112	3	2	04:54:00	04:54:00		Rondo Grunwaldzkie
112	3	2	05:18:00	05:18:00		Tyniec Kamieniołom

112	3	3	05:25:00	05:25:00		Tyniec Kamieniołom
112	3	3	05:52:00	05:52:00		Os. Podwawelskie

112	3	4	06:12:00	06:12:00		Os. Podwawelskie
112	3	4	06:38:00	06:38:00		Tyniec Kamieniołom

112	3	5	06:45:00	06:45:00		Tyniec Kamieniołom
112	3	5	07:13:00	07:13:00		Os. Podwawelskie

112	3	6	07:32:00	07:32:00		Os. Podwawelskie
112	3	6	07:58:00	07:58:00		Tyniec Kamieniołom

112	3	7	08:05:00	08:05:00		Tyniec Kamieniołom
112	3	7	08:33:00	08:33:00		Os. Podwawelskie

112	3	8	08:52:00	08:52:00		Os. Podwawelskie
112	3	8	09:18:00	09:18:00		Tyniec Kamieniołom

112	3	9	09:25:00	09:25:00		Tyniec Kamieniołom
112	3	9	09:53:00	09:53:00		Os. Podwawelskie

112	3	10	10:12:00	10:12:00		Os. Podwawelskie
112	3	10	10:38:00	10:38:00		Tyniec Kamieniołom

112	3	11	10:45:00	10:45:00		Tyniec Kamieniołom
112	3	11	11:13:00	11:13:00		Os. Podwawelskie

112	3	12	11:32:00	11:32:00		Os. Podwawelskie
112	3	12	11:58:00	11:58:00		Tyniec Kamieniołom

112	3	13	12:05:00	12:05:00		Tyniec Kamieniołom
112	3	13	12:33:00	12:33:00		Os. Podwawelskie

112	3	14	12:52:00	12:52:00		Os. Podwawelskie
112	3	14	13:18:00	13:18:00		Tyniec Kamieniołom

112	3	15	13:25:00	13:25:00		Tyniec Kamieniołom
112	3	15	13:53:00	13:53:00		Os. Podwawelskie

112	3	16	14:12:00	14:12:00		Os. Podwawelskie
112	3	16	14:38:00	14:38:00		Tyniec Kamieniołom

112	3	17	14:45:00	14:45:00		Tyniec Kamieniołom
112	3	17	15:13:00	15:13:00		Os. Podwawelskie

112	3	18	15:32:00	15:32:00		Os. Podwawelskie
112	3	18	15:58:00	15:58:00		Tyniec Kamieniołom

112	3	19	16:05:00	16:05:00		Tyniec Kamieniołom
112	3	19	16:33:00	16:33:00		Os. Podwawelskie

112	3	20	16:52:00	16:52:00		Os. Podwawelskie
112	3	20	17:18:00	17:18:00		Tyniec Kamieniołom

112	3	21	17:25:00	17:25:00		Tyniec Kamieniołom
112	3	21	17:53:00	17:53:00		Os. Podwawelskie

112	3	22	18:12:00	18:12:00		Os. Podwawelskie
112	3	22	18:38:00	18:38:00		Tyniec Kamieniołom

112	3	23	18:45:00	18:45:00		Tyniec Kamieniołom
112	3	23	19:13:00	19:13:00		Os. Podwawelskie

112	3	24	19:32:00	19:32:00		Os. Podwawelskie
112	3	24	19:58:00	19:58:00		Tyniec Kamieniołom

112	3	25	20:05:00	20:05:00		Tyniec Kamieniołom
112	3	25	20:33:00	20:33:00		Os. Podwawelskie

112	3	26	20:52:00	20:52:00		Os. Podwawelskie
112	3	26	21:18:00	21:18:00		Tyniec Kamieniołom

112	3	27	21:25:00	21:25:00		Tyniec Kamieniołom
112	3	27	21:52:00	21:52:00		Os. Podwawelskie

112	3	28	22:22:00	22:22:00		Os. Podwawelskie
112	3	28	22:48:00	22:48:00		Tyniec Kamieniołom

112	3	29	22:55:00	22:55:00		Tyniec Kamieniołom
112	3	29	23:19:00	23:19:00		Rondo Grunwaldzkie
