


112	3	20	16:52:00	16:52:00		Os. Podwawelskie
112	3	20	16:54:00	16:54:00		Rondo Grunwaldzkie
112	3	20	16:56:00	16:56:00		Rynek Dębnicki
112	3	20	16:57:00	16:57:00		Praska
112	3	20	16:58:00	16:58:00		Zielińskiego
112	3	20	17:00:00	17:00:00		Os. Robotnicze
112	3	20	17:02:00	17:02:00		Park Skały Twardowskiego
112	3	20	17:03:00	17:03:00		Pychowice
112	3	20	17:04:00	17:04:00		Rodzinna
112	3	20	17:05:00	17:05:00		Górka Pychowicka
112	3	20	17:07:00	17:07:00		Fort Bodzów
112	3	20	17:08:00	17:08:00		Kostrze Szkoła
112	3	20	17:09:00	17:09:00		Wały Wiślane
112	3	20	17:10:00	17:10:00		Kostrze Kapliczka
112	3	20	17:11:00	17:11:00		Kolna
112	3	20	17:12:00	17:12:00		Tyniecka Autostrada
112	3	20	17:13:00	17:13:00		Bolesława Śmiałego
112	3	20	17:15:00	17:15:00		Tyniec
112	3	20	17:17:00	17:17:00		Bogucianka
112	3	20	17:18:00	17:18:00		Tyniec Kamieniołom
