[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1909	2	209103	09:51:00	09:51:00		Ustrzycka / Magórska 07
1909	2	209103	09:52:00	09:52:00		Ustrzycka 05 nż
1909	2	209103	09:53:00	09:53:00		Ustrzycka / Wadowicka 03 nż
1909	2	209103	09:54:00	09:54:00		Ustrzycka pętla 01 nż
1909	2	209103	09:55:00	09:55:00		Sanocka / Krośnieńska 02 nż
1909	2	209103	09:56:00	09:56:00		Bł. Karoliny / Sanocka 03 nż
1909	2	209103	09:57:00	09:57:00		Bł. Karoliny / Strzyżowska 01 nż
1909	2	209103	09:58:00	09:58:00		Wiktora park 01 nż
1909	2	209103	09:59:00	09:59:00		Solarza 01 nż
1909	2	209103	10:02:00	10:02:00		Witosa jedn. wojskowa 08 nż
1909	2	209103	10:03:00	10:03:00		Krakowska jedn. wojskowa 01
1909	2	209103	10:05:00	10:05:00		Piłsudskiego U. Wojewódzki 05
1909	2	209103	10:06:00	10:06:00		Pl. Wolności 03
1909	2	209103	10:07:00	10:07:00		Targowa 01
1909	2	209103	10:09:00	10:09:00		Szopena Filharmonia 02 nż
1909	2	209103	10:10:00	10:10:00		Kilara 01 nż
1909	2	209103	10:12:00	10:12:00		Hetmańska podzamcze 02 nż
1909	2	209103	10:13:00	10:13:00		Hetmańska przychodnia 04
1909	2	209103	10:14:00	10:14:00		Hetmańska ZS. Mech. 06
1909	2	209103	10:16:00	10:16:00		Powst. Warszawy stadion 06
1909	2	209103	10:18:00	10:18:00		Powst. Warszawy dom studenta 08
1909	2	209103	10:19:00	10:19:00		Powst. Warszawy / Graniczna 10
1909	2	209103	10:22:00	10:22:00		Rejtana / Armii Krajowej 12
1909	2	209103	10:23:00	10:23:00		Rejtana / Paderewskiego 10
1909	2	209103	10:25:00	10:25:00		Paderewskiego / Ossolińskich 02 nż
1909	2	209103	10:26:00	10:26:00		Krzyżanowskiego / Paderewskiego 03 nż
1909	2	209103	10:27:00	10:27:00		Armii Krajowej / Powst. Listopad. 06 nż
1909	2	209103	10:28:00	10:28:00		Paderewskiego / Armii Krajowej 04 nż
1909	2	209103	10:29:00	10:29:00		Paderewskiego park 06 nż
1909	2	209103	10:30:00	10:30:00		Paderewskiego kościół 08
1909	2	209103	10:31:00	10:31:00		Słocińska szkoła 02 nż
1909	2	209103	10:32:00	10:32:00		Słocińska cmentarz 04 nż
1909	2	209103	10:33:00	10:33:00		Słocińska / Niedziochy 06 nż
1909	2	209103	10:34:00	10:34:00		Słocińska / Pileckich 08 nż
1909	2	209103	10:35:00	10:35:00		Słocińska / Rodziny Lutaków 10 nż
1909	2	209103	10:36:00	10:36:00		Słocińska pętla 11 nż
