[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
885	3	200070	15:15:00	15:15:00		Baligrodzka 01
885	3	200070	15:16:00	15:16:00		Iwonicka / Korczyńska 01 nż
885	3	200070	15:17:00	15:17:00		Odrzykońska / Iwonicka 01 nż
885	3	200070	15:19:00	15:19:00		Bł. Karoliny pętla 09
885	3	200070	15:20:00	15:20:00		Bł. Karoliny przedszkole 07
885	3	200070	15:21:00	15:21:00		Bł. Karoliny / Nowosądecka 05 nż
885	3	200070	15:22:00	15:22:00		Sanocka / Krośnieńska 01 nż
885	3	200070	15:24:00	15:24:00		Ustrzycka pętla 01 nż
885	3	200070	15:27:00	15:27:00		Ofiar Katynia park 03
885	3	200070	15:28:00	15:28:00		Ofiar Katynia kładka 01
885	3	200070	15:29:00	15:29:00		Wyzwolenia / Ofiar Katynia 09
885	3	200070	15:30:00	15:30:00		Wyzwolenia kościół 07
885	3	200070	15:31:00	15:31:00		Okulickiego / Wyzwolenia 05 nż
885	3	200070	15:32:00	15:32:00		Okulickiego / Zwierzyniecka 03 nż
885	3	200070	15:33:00	15:33:00		Okulickiego centrum handlowe 01
885	3	200070	15:36:00	15:36:00		Krakowska jedn. wojskowa 01
885	3	200070	15:39:00	15:39:00		Piłsudskiego U. Wojewódzki 05
885	3	200070	15:40:00	15:40:00		Pl. Wolności 03
885	3	200070	15:43:00	15:43:00		Dworaka targ 01
