


469	4	3	05:39:00	05:39:00		Górka Narodowa P+R
469	4	3	05:40:00	05:40:00		Górka Narodowa P+R
469	4	3	05:41:00	05:41:00		Banacha
469	4	3	05:42:00	05:42:00		Os. Gotyk
469	4	3	05:45:00	05:45:00		Ks. Meiera
469	4	3	05:46:00	05:46:00		Aleja 29 Listopada Wiadukt
469	4	3	05:47:00	05:47:00		Jabłonna
469	4	3	05:48:00	05:48:00		Zawodzie
469	4	3	05:49:00	05:49:00		Siewna Wiadukt
469	4	3	05:50:00	05:50:00		Clepardia
469	4	3	05:51:00	05:51:00		Mackiewicza
469	4	3	05:52:00	05:52:00		Imbramowska
469	4	3	05:54:00	05:54:00		Opolska Estakada
469	4	3	05:55:00	05:55:00		UR al. 29 Listopada
469	4	3	05:56:00	05:56:00		Biskupa Prandoty
469	4	3	05:57:00	05:57:00		Cmentarz Rakowicki Zachód
469	4	3	05:59:00	05:59:00		Nowy Kleparz
469	4	3	06:00:00	06:00:00		Radio Kraków
469	4	3	06:02:00	06:02:00		Plac Inwalidów
469	4	3	06:04:00	06:04:00		AGH / UR
469	4	3	06:06:00	06:06:00		Muzeum Narodowe
469	4	3	06:07:00	06:07:00		Jubilat
469	4	3	06:08:00	06:08:00		Konopnickiej
469	4	3	06:10:00	06:10:00		Rondo Grunwaldzkie
469	4	3	06:11:00	06:11:00		Ludwinów
469	4	3	06:13:00	06:13:00		Rondo Matecznego
469	4	3	06:15:00	06:15:00		Kamieńskiego Wiadukt
469	4	3	06:16:00	06:16:00		Bonarka
469	4	3	06:17:00	06:17:00		Kamieńskiego
469	4	3	06:19:00	06:19:00		Makowa
469	4	3	06:20:00	06:20:00		Malborska
469	4	3	06:21:00	06:21:00		Sułkowskiego
469	4	3	06:22:00	06:22:00		Malborska Szkoła
469	4	3	06:24:00	06:24:00		Wola Duchacka
469	4	3	06:25:00	06:25:00		Karpińskiego
469	4	3	06:27:00	06:27:00		Tuchowska
469	4	3	06:28:00	06:28:00		Bochenka
469	4	3	06:29:00	06:29:00		Łużycka
469	4	3	06:31:00	06:31:00		Piaski Wielkie
469	4	3	06:32:00	06:32:00		Piaski Wielkie
