


235	1	11	18:31:00	18:31:00		Skawina Podbory
235	1	11	18:32:00	18:32:00		Skawina Piłsudskiego
235	1	11	18:33:00	18:33:00		Skawina Elektrownia
235	1	11	18:34:00	18:34:00		Skawina Zachodnia
235	1	11	18:35:00	18:35:00		Skawina Koncentraty
235	1	11	18:36:00	18:36:00		Skawina Sąd
235	1	11	18:37:00	18:37:00		Skawina Szkoła
235	1	11	18:38:00	18:38:00		Skawina Rynek
235	1	11	18:40:00	18:40:00		Skawina Cmentarz
235	1	11	18:41:00	18:41:00		Skawina Popiełuszki
235	1	11	18:42:00	18:42:00		Skawina Korabnicka
235	1	11	18:44:00	18:44:00		Skawina Wyspiańskiego
235	1	11	18:45:00	18:45:00		Skawina Korabniki
235	1	11	18:47:00	18:47:00		Brzyczyna
235	1	11	18:48:00	18:48:00		Libertów Droga do Sidziny
235	1	11	18:49:00	18:49:00		Libertów Krzyżówka
235	1	11	18:50:00	18:50:00		Libertów Działy
235	1	11	18:51:00	18:51:00		Libertów Szkoła
235	1	11	18:53:00	18:53:00		Libertów Góra Libertowska
235	1	11	18:54:00	18:54:00		Libertów Zgodna
235	1	11	18:56:00	18:56:00		Ważewskiego
235	1	11	18:57:00	18:57:00		Opatkowice
235	1	11	18:58:00	18:58:00		Opatkowice Wiadukt
235	1	11	18:59:00	18:59:00		Kąpielowa
235	1	11	19:01:00	19:01:00		Judyma
235	1	11	19:02:00	19:02:00		Góra Borkowska
235	1	11	19:04:00	19:04:00		Borek Fałęcki
