[18] Obr. Poczty Gdańskiej pętla 08 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1828	3	210026	19:05:00	19:05:00		Obr. Poczty Gdańskiej pętla 08
1828	3	210026	19:06:00	19:06:00		Obr. Poczty Gdańskiej / Raginisa 01
1828	3	210026	19:07:00	19:07:00		Wyzwolenia / Ofiar Katynia 09
1828	3	210026	19:08:00	19:08:00		Wyzwolenia kościół 07
1828	3	210026	19:09:00	19:09:00		Wyzwolenia / Okulickiego 05 nż
1828	3	210026	19:10:00	19:10:00		Wyzwolenia / Ujejskiego 03 nż
1828	3	210026	19:11:00	19:11:00		Wyzwolenia / Warszawska 01 nż
1828	3	210026	19:12:00	19:12:00		Lubelska szpital 01
1828	3	210026	19:13:00	19:13:00		Marszałkowska 01
1828	3	210026	19:16:00	19:16:00		Cieplińskiego 02
1828	3	210026	19:17:00	19:17:00		Lisa-Kuli 01
1828	3	210026	19:19:00	19:19:00		Dąbrowskiego park 02 nż
1828	3	210026	19:20:00	19:20:00		Dąbrowskiego KW. Policji 04
1828	3	210026	19:21:00	19:21:00		Dąbrowskiego / Boh. Westerplatte 08
1828	3	210026	19:24:00	19:24:00		Powst. Warszawy / Dąbrowskiego 02
1828	3	210026	19:25:00	19:25:00		Powst. Warszawy politechnika 04
1828	3	210026	19:26:00	19:26:00		Powst. Warszawy stadion 06
1828	3	210026	19:28:00	19:28:00		Powst. Warszawy dom studenta 08
1828	3	210026	19:29:00	19:29:00		Powst. Warszawy / Graniczna 10
1828	3	210026	19:30:00	19:30:00		Powst. Warszawy / Sikorskiego 12 nż
1828	3	210026	19:31:00	19:31:00		Sikorskiego katedra 04 nż
1828	3	210026	19:32:00	19:32:00		Łukasiewicza / Sikorskiego 02 nż
1828	3	210026	19:33:00	19:33:00		Łukasiewicza / Zimowit 04 nż
1828	3	210026	19:34:00	19:34:00		Łukasiewicza / Gumińskich 06 nż
1828	3	210026	19:35:00	19:35:00		Łukasiewicza pętla 08
1828	3	210026	19:37:00	19:37:00		Kiepury / Herberta 02 nż
1828	3	210026	19:38:00	19:38:00		Matysowska / Skalista 02 nż
1828	3	210026	19:40:00	19:40:00		Matysowska szkoła 04 nż
1828	3	210026	19:41:00	19:41:00		Matysowska górka 06 nż
1828	3	210026	19:42:00	19:42:00		Matysowska / Pienińska 08 nż
1828	3	210026	19:43:00	19:43:00		Pienińska pętla 03
