[33] Kalinowa pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1061	1	198356	18:26:00	18:26:00		Kalinowa pętla 04
1061	1	198356	18:27:00	18:27:00		Kalinowa / Dębicka 01 nż
1061	1	198356	18:28:00	18:28:00		Dębicka / Św. Jakuba 19 nż
1061	1	198356	18:30:00	18:30:00		Dębicka / Działowa 17 nż
1061	1	198356	18:31:00	18:31:00		Dębicka / Ciche Wzgórze 15 nż
1061	1	198356	18:32:00	18:32:00		Dębicka / Złocista 13 nż
1061	1	198356	18:33:00	18:33:00		Dębicka / Stadionowa 11 nż
1061	1	198356	18:34:00	18:34:00		Dębicka szkoła 09 nż
1061	1	198356	18:35:00	18:35:00		Dębicka dom kultury 07 nż
1061	1	198356	18:36:00	18:36:00		Dębicka / Ustrzycka 05 nż
1061	1	198356	18:37:00	18:37:00		Dębicka kościół 03 nż
1061	1	198356	18:38:00	18:38:00		Dębicka / Krakowska 01 nż
1061	1	198356	18:40:00	18:40:00		Krakowska / Mielecka 07 nż
1061	1	198356	18:41:00	18:41:00		Krakowska galeria 05
1061	1	198356	18:42:00	18:42:00		Krakowska szpital 03
1061	1	198356	18:44:00	18:44:00		Krakowska jedn. wojskowa 01
1061	1	198356	18:46:00	18:46:00		Piłsudskiego U. Marszałkowski 07
1061	1	198356	18:49:00	18:49:00		Marszałkowska 02
1061	1	198356	18:50:00	18:50:00		Lubelska szpital 02
1061	1	198356	18:51:00	18:51:00		Lubelska kościół 06 nż
1061	1	198356	18:53:00	18:53:00		Lubelska / Borowa 08 nż
1061	1	198356	18:55:00	18:55:00		Lubelska Os. Ogrody 10 nż
1061	1	198356	18:56:00	18:56:00		Lubelska Ogrody Hiszpańskie 12 nż
1061	1	198356	18:57:00	18:57:00		Lubelska MPK 14 nż
1061	1	198356	18:58:00	18:58:00		Lubelska Zajezdnia MPK
