[33] Kalinowa pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1061	1	201230	12:24:00	12:24:00		Kalinowa pętla 04
1061	1	201230	12:25:00	12:25:00		Kalinowa / Dębicka 01 nż
1061	1	201230	12:26:00	12:26:00		Dębicka / Św. Jakuba 19 nż
1061	1	201230	12:28:00	12:28:00		Dębicka / Działowa 17 nż
1061	1	201230	12:29:00	12:29:00		Dębicka / Ciche Wzgórze 15 nż
1061	1	201230	12:30:00	12:30:00		Dębicka / Złocista 13 nż
1061	1	201230	12:31:00	12:31:00		Dębicka / Stadionowa 11 nż
1061	1	201230	12:32:00	12:32:00		Dębicka szkoła 09 nż
1061	1	201230	12:33:00	12:33:00		Dębicka dom kultury 07 nż
1061	1	201230	12:34:00	12:34:00		Dębicka / Ustrzycka 05 nż
1061	1	201230	12:35:00	12:35:00		Dębicka kościół 03 nż
1061	1	201230	12:36:00	12:36:00		Dębicka / Krakowska 01 nż
1061	1	201230	12:38:00	12:38:00		Krakowska / Mielecka 07 nż
1061	1	201230	12:39:00	12:39:00		Krakowska galeria 05
1061	1	201230	12:40:00	12:40:00		Krakowska szpital 03
1061	1	201230	12:41:00	12:41:00		Krakowska jedn. wojskowa 01
1061	1	201230	12:43:00	12:43:00		Piłsudskiego U. Marszałkowski 07
1061	1	201230	12:46:00	12:46:00		Marszałkowska 02
1061	1	201230	12:47:00	12:47:00		Lubelska szpital 02
1061	1	201230	12:48:00	12:48:00		Lubelska kościół 06 nż
1061	1	201230	12:50:00	12:50:00		Lubelska / Borowa 08 nż
1061	1	201230	12:52:00	12:52:00		Lubelska Os. Ogrody 10 nż
1061	1	201230	12:53:00	12:53:00		Lubelska Ogrody Hiszpańskie 12 nż
1061	1	201230	12:54:00	12:54:00		Lubelska MPK 14 nż
1061	1	201230	12:55:00	12:55:00		Lubelska Zajezdnia MPK
