route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1058	3	220511	05:55:00	05:55:00		Lubelska Zajezdnia MPK
1058	3	220511	05:56:00	05:56:00		Lubelska MPK 13 nż
1058	3	220511	05:57:00	05:57:00		Lubelska Ogrody Hiszpańskie 11 nż
1058	3	220511	05:58:00	05:58:00		Lubelska Os. Ogrody 09 nż
1058	3	220511	05:59:00	05:59:00		Lubelska / Borowa 07 nż
1058	3	220511	06:00:00	06:00:00		Lubelska kościół 05 nż
1058	3	220511	06:01:00	06:01:00		Lubelska szpital 01
1058	3	220511	06:02:00	06:02:00		Marszałkowska 01
1058	3	220511	06:03:00	06:03:00		Piłsudskiego U. Marszałkowski 08
1058	3	220511	06:05:00	06:05:00		Krakowska jedn. wojskowa 02
1058	3	220511	06:06:00	06:06:00		Krakowska szpital 04
1058	3	220511	06:07:00	06:07:00		Krakowska galeria 06
1058	3	220511	06:08:00	06:08:00		Krakowska / Wyzwolenia 08 nż
1058	3	220511	06:10:00	06:10:00		Dębicka / Krakowska 02 nż
1058	3	220511	06:11:00	06:11:00		Dębicka kościół 04 nż
1058	3	220511	06:12:00	06:12:00		Dębicka / Ustrzycka 06 nż
1058	3	220511	06:13:00	06:13:00		Dębicka dom kultury 08 nż
1058	3	220511	06:15:00	06:15:00		Dębicka szkoła 10 nż
1058	3	220511	06:16:00	06:16:00		Dębicka / Stadionowa 12 nż
1058	3	220511	06:17:00	06:17:00		Dębicka / Złocista 14 nż
1058	3	220511	06:18:00	06:18:00		Dębicka / Ciche Wzgórze 16 nż
1058	3	220511	06:19:00	06:19:00		Dębicka / Działowa 18 nż
1058	3	220511	06:20:00	06:20:00		Dębicka / Leśne Wzgórze 20 nż
1058	3	220511	06:21:00	06:21:00		Dębicka / Św. Jakuba 22 nż
1058	3	220511	06:22:00	06:22:00		Kalinowa / Dębicka 02 nż
1058	3	220511	06:23:00	06:23:00		Kalinowa pętla 04

1061	3	220705	06:30:00	06:30:00		Kalinowa pętla 04
1061	3	220705	06:31:00	06:31:00		Kalinowa / Dębicka 01 nż
1061	3	220705	06:32:00	06:32:00		Dębicka / Św. Jakuba 19 nż
1061	3	220705	06:34:00	06:34:00		Dębicka / Działowa 17 nż
1061	3	220705	06:35:00	06:35:00		Dębicka / Ciche Wzgórze 15 nż
1061	3	220705	06:36:00	06:36:00		Dębicka / Złocista 13 nż
1061	3	220705	06:37:00	06:37:00		Dębicka / Stadionowa 11 nż
1061	3	220705	06:38:00	06:38:00		Dębicka szkoła 09 nż
1061	3	220705	06:39:00	06:39:00		Dębicka dom kultury 07 nż
1061	3	220705	06:40:00	06:40:00		Dębicka / Ustrzycka 05 nż
1061	3	220705	06:41:00	06:41:00		Dębicka kościół 03 nż
1061	3	220705	06:42:00	06:42:00		Dębicka / Krakowska 01 nż
1061	3	220705	06:43:00	06:43:00		Krakowska / Mielecka 07 nż
1061	3	220705	06:44:00	06:44:00		Krakowska galeria 05
1061	3	220705	06:45:00	06:45:00		Krakowska szpital 03
1061	3	220705	06:46:00	06:46:00		Krakowska jedn. wojskowa 01
1061	3	220705	06:48:00	06:48:00		Piłsudskiego U. Marszałkowski 07
