[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	3	207117	20:37:00	20:37:00		Boguchwała D. A. Grunwald 01
756	3	207117	20:38:00	20:38:00		Boguchwała 97 nż
756	3	207117	20:39:00	20:39:00		Boguchwała 99 nż
756	3	207117	20:40:00	20:40:00		Podkarpacka / Zwięczycka 11 nż
756	3	207117	20:41:00	20:41:00		Podkarpacka / Nalepy 09 nż
756	3	207117	20:43:00	20:43:00		Podkarpacka kościół 07 nż
756	3	207117	20:44:00	20:44:00		Podkarpacka / Wetlińska 05 nż
756	3	207117	20:45:00	20:45:00		Podkarpacka / Matuszczaka 03
756	3	207117	20:47:00	20:47:00		Podkarpacka politechnika 01
756	3	207117	20:49:00	20:49:00		Dąbrowskiego / Chrobrego 07
756	3	207117	20:50:00	20:50:00		Dąbrowskiego KW. Policji 03
756	3	207117	20:51:00	20:51:00		Dąbrowskiego park 01 nż
756	3	207117	20:54:00	20:54:00		Lisa-Kuli 02
756	3	207117	20:55:00	20:55:00		Cieplińskiego 01
756	3	207117	20:57:00	20:57:00		Piłsudskiego U. Marszałkowski 08
756	3	207117	20:59:00	20:59:00		Krakowska jedn. wojskowa 02
756	3	207117	21:00:00	21:00:00		Krakowska szpital 04
756	3	207117	21:01:00	21:01:00		Krakowska galeria 06
756	3	207117	21:03:00	21:03:00		Ofiar Katynia park 03
756	3	207117	21:04:00	21:04:00		Ofiar Katynia kładka 01
756	3	207117	21:05:00	21:05:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
756	3	207117	21:06:00	21:06:00		Wyzwolenia / Krakowska 14 nż
756	3	207117	21:08:00	21:08:00		Krakowska cmentarz 10 nż
756	3	207117	21:09:00	21:09:00		Krakowska / Ceramiczna 12
756	3	207117	21:10:00	21:10:00		Krakowska / Dworzysko 14 nż
756	3	207117	21:12:00	21:12:00		Krakowska granica 16 nż
756	3	207117	21:14:00	21:14:00		Krakowska granica 15 nż
