503	5	2	20:19:00	20:19:00		Nowy Bieżanów Południe
503	5	2	20:58:00	20:58:00		Górka Narodowa P+R

503	5	3	21:08:00	21:08:00		Górka Narodowa P+R
503	5	3	21:51:00	21:51:00		Nowy Bieżanów Południe

503	5	4	22:19:00	22:19:00		Nowy Bieżanów Południe
503	5	4	22:57:00	22:57:00		Górka Narodowa P+R

503	5	5	23:09:00	23:09:00		Górka Narodowa P+R
503	5	5	23:50:00	23:50:00		Nowy Bieżanów Południe

605	5	7	24:15:00	24:15:00		Złocień
605	5	7	24:54:00	24:54:00		Teatr Słowackiego

605	5	8	25:00:00	25:00:00		Teatr Słowackiego
605	5	8	25:31:00	25:31:00		Złocień

605	5	9	26:15:00	26:15:00		Złocień
605	5	9	26:54:00	26:54:00		Teatr Słowackiego

605	5	10	27:00:00	27:00:00		Teatr Słowackiego
605	5	10	27:31:00	27:31:00		Złocień
