


125	4	10	11:55:00	11:55:00		Dworzec Główny Wschód
125	4	10	11:57:00	11:57:00		Lubicz
125	4	10	11:59:00	11:59:00		Rondo Mogilskie
125	4	10	12:00:00	12:00:00		Cystersów
125	4	10	12:02:00	12:02:00		Fabryczna
125	4	10	12:04:00	12:04:00		Ofiar Dąbia
125	4	10	12:07:00	12:07:00		Stoczniowców
125	4	10	12:08:00	12:08:00		Saska
125	4	10	12:10:00	12:10:00		Lipska
125	4	10	12:11:00	12:11:00		Rzebika
125	4	10	12:12:00	12:12:00		Mały Płaszów P+R
125	4	10	12:13:00	12:13:00		Surzyckiego
125	4	10	12:15:00	12:15:00		Albatrosów
125	4	10	12:16:00	12:16:00		Botewa
125	4	10	12:18:00	12:18:00		Półłanki
125	4	10	12:19:00	12:19:00		Bazarowa
125	4	10	12:20:00	12:20:00		Domagały
125	4	10	12:21:00	12:21:00		Domagały Magazyny
125	4	10	12:23:00	12:23:00		Złocień
