


125	4	8	09:55:00	09:55:00		Dworzec Główny Wschód
125	4	8	09:57:00	09:57:00		Lubicz
125	4	8	09:59:00	09:59:00		Rondo Mogilskie
125	4	8	10:00:00	10:00:00		Cystersów
125	4	8	10:02:00	10:02:00		Fabryczna
125	4	8	10:04:00	10:04:00		Ofiar Dąbia
125	4	8	10:07:00	10:07:00		Stoczniowców
125	4	8	10:08:00	10:08:00		Saska
125	4	8	10:10:00	10:10:00		Lipska
125	4	8	10:11:00	10:11:00		Rzebika
125	4	8	10:12:00	10:12:00		Mały Płaszów P+R
125	4	8	10:13:00	10:13:00		Surzyckiego
125	4	8	10:15:00	10:15:00		Albatrosów
125	4	8	10:16:00	10:16:00		Botewa
125	4	8	10:18:00	10:18:00		Półłanki
125	4	8	10:19:00	10:19:00		Bazarowa
125	4	8	10:20:00	10:20:00		Domagały
125	4	8	10:21:00	10:21:00		Domagały Magazyny
125	4	8	10:23:00	10:23:00		Złocień
