[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1844	4	212424	07:18:00	07:18:00		Matuszczaka pętla 04
1844	4	212424	07:19:00	07:19:00		Podkarpacka / Matuszczaka 03
1844	4	212424	07:21:00	07:21:00		Podkarpacka politechnika 01
1844	4	212424	07:24:00	07:24:00		Dąbrowskiego / Chrobrego 07
1844	4	212424	07:25:00	07:25:00		Dąbrowskiego KW. Policji 03
1844	4	212424	07:26:00	07:26:00		Dąbrowskiego park 01 nż
1844	4	212424	07:30:00	07:30:00		Lisa-Kuli 02
1844	4	212424	07:31:00	07:31:00		Cieplińskiego 01
1844	4	212424	07:32:00	07:32:00		Piłsudskiego U. Wojewódzki 05
1844	4	212424	07:33:00	07:33:00		Pl. Wolności 03
1844	4	212424	07:34:00	07:34:00		Piłsudskiego ZDZ 01 nż
1844	4	212424	07:36:00	07:36:00		Lwowska jedn. wojskowa 02
1844	4	212424	07:38:00	07:38:00		Lwowska cmentarz 04
1844	4	212424	07:40:00	07:40:00		Żołnierzy I Armii WP 02
1844	4	212424	07:42:00	07:42:00		Konf. Barskich / Traugutta 02 nż
1844	4	212424	07:43:00	07:43:00		Załęska / Konf. Barskich 02 nż
1844	4	212424	07:44:00	07:44:00		Sieciecha / Załęska 01 nż
1844	4	212424	07:47:00	07:47:00		Rzecha / Załęska 02 nż
1844	4	212424	07:48:00	07:48:00		Załęska / Rzecha 03 nż
1844	4	212424	07:49:00	07:49:00		Księżycowa / Załęska 02 nż
1844	4	212424	07:50:00	07:50:00		Stączka kościół 02 nż
1844	4	212424	07:51:00	07:51:00		Stączka / Jaspisowa 04 nż
1844	4	212424	07:52:00	07:52:00		Potockiego / Stączka 02 nż
1844	4	212424	07:53:00	07:53:00		Potockiego / Nefrytowa 04 nż
1844	4	212424	07:54:00	07:54:00		Potockiego / Ametystowa 06 nż
1844	4	212424	07:55:00	07:55:00		Potockiego / Grafitowa 08 nż
1844	4	212424	07:57:00	07:57:00		Potockiego pętla 10
