


337	5	9	08:56:00	08:56:00		Owczary Pętla
337	5	9	08:57:00	08:57:00		Owczary Długa
337	5	9	08:58:00	08:58:00		Brzozówka Oskarówka
337	5	9	08:59:00	08:59:00		Brzozówka Ośrodek
337	5	9	09:01:00	09:01:00		Przybysławice Na Stoczki
337	5	9	09:02:00	09:02:00		Przybysławice Na Lipowiec
337	5	9	09:03:00	09:03:00		Przybysławice Centrum
337	5	9	09:05:00	09:05:00		Januszowice Młyńska
337	5	9	09:07:00	09:07:00		Trojanowice Słoneczna
337	5	9	09:08:00	09:08:00		Trojanowice Strugi
337	5	9	09:10:00	09:10:00		Zielonki Rozjazd
337	5	9	09:11:00	09:11:00		Zielonki Transformator
337	5	9	09:13:00	09:13:00		Zielonki Urząd Gminy
337	5	9	09:15:00	09:15:00		Zielonki Skrzyżowanie
337	5	9	09:17:00	09:17:00		Prądnik Biały Zachód
337	5	9	09:20:00	09:20:00		Krowodrza Górka P+R
337	5	9	09:24:00	09:24:00		Nowy Kleparz
