


337	5	3	04:30:00	04:30:00		Owczary Pętla
337	5	3	04:31:00	04:31:00		Owczary Długa
337	5	3	04:32:00	04:32:00		Brzozówka Oskarówka
337	5	3	04:33:00	04:33:00		Brzozówka Ośrodek
337	5	3	04:35:00	04:35:00		Przybysławice Na Stoczki
337	5	3	04:36:00	04:36:00		Przybysławice Na Lipowiec
337	5	3	04:37:00	04:37:00		Przybysławice Centrum
337	5	3	04:38:00	04:38:00		Januszowice Młyńska
337	5	3	04:40:00	04:40:00		Trojanowice Słoneczna
337	5	3	04:41:00	04:41:00		Trojanowice Strugi
337	5	3	04:43:00	04:43:00		Zielonki Rozjazd
337	5	3	04:44:00	04:44:00		Zielonki Transformator
337	5	3	04:45:00	04:45:00		Zielonki Urząd Gminy
337	5	3	04:47:00	04:47:00		Zielonki Skrzyżowanie
337	5	3	04:49:00	04:49:00		Prądnik Biały Zachód
337	5	3	04:52:00	04:52:00		Krowodrza Górka P+R
337	5	3	04:56:00	04:56:00		Nowy Kleparz
