


337	5	6	06:38:00	06:38:00		Nowy Kleparz
337	5	6	06:42:00	06:42:00		Krowodrza Górka P+R
337	5	6	06:45:00	06:45:00		Prądnik Biały Zachód
337	5	6	06:47:00	06:47:00		Zielonki Skrzyżowanie
337	5	6	06:49:00	06:49:00		Zielonki Urząd Gminy
337	5	6	06:50:00	06:50:00		Zielonki Transformator
337	5	6	06:51:00	06:51:00		Zielonki Rozjazd
337	5	6	06:53:00	06:53:00		Trojanowice Strugi
337	5	6	06:54:00	06:54:00		Trojanowice Słoneczna
337	5	6	06:56:00	06:56:00		Januszowice Młyńska
337	5	6	06:57:00	06:57:00		Przybysławice Centrum
337	5	6	06:58:00	06:58:00		Przybysławice Na Lipowiec
337	5	6	06:59:00	06:59:00		Przybysławice Na Stoczki
337	5	6	07:01:00	07:01:00		Brzozówka Ośrodek
337	5	6	07:02:00	07:02:00		Brzozówka Oskarówka
337	5	6	07:03:00	07:03:00		Owczary Długa
337	5	6	07:05:00	07:05:00		Owczary Pętla
