route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1938	2	214895	05:35:00	05:35:00		Trembeckiego ZTM pętla 01
1938	2	214895	05:36:00	05:36:00		Trembeckiego / Siemieńskiego 04 nż
1938	2	214895	05:36:00	05:36:00		Trembeckiego / Siemieńskiego 04 nż
1938	2	214895	05:37:00	05:37:00		Siemieńskiego U. Skarbowy 03 nż
1938	2	214895	05:37:00	05:37:00		Siemieńskiego U. Skarbowy 03 nż
1938	2	214895	05:38:00	05:38:00		Siemieńskiego dom studenta 01 nż
1938	2	214895	05:38:00	05:38:00		Siemieńskiego dom studenta 01 nż
1938	2	214895	05:39:00	05:39:00		Żółkiewskiego / Kochanowskiego 01 nż
1938	2	214895	05:39:00	05:39:00		Żółkiewskiego / Kochanowskiego 01 nż
1938	2	214895	05:41:00	05:41:00		Bardowskiego 02
1938	2	214895	05:41:00	05:41:00		Bardowskiego 02
1938	2	214895	05:43:00	05:43:00		Targowa 01
1938	2	214895	05:43:00	05:43:00		Targowa 01
1938	2	214895	05:44:00	05:44:00		Szopena Filharmonia 02 nż
1938	2	214895	05:44:00	05:44:00		Szopena Filharmonia 02 nż
1938	2	214895	05:45:00	05:45:00		Kilara 01 nż
1938	2	214895	05:45:00	05:45:00		Kilara 01 nż
1938	2	214895	05:46:00	05:46:00		Hetmańska podzamcze 02 nż
1938	2	214895	05:46:00	05:46:00		Hetmańska podzamcze 02 nż
1938	2	214895	05:47:00	05:47:00		Hetmańska przychodnia 04
1938	2	214895	05:47:00	05:47:00		Hetmańska przychodnia 04
1938	2	214895	05:48:00	05:48:00		Hetmańska ZS. Mech. 06
1938	2	214895	05:48:00	05:48:00		Hetmańska ZS. Mech. 06
1938	2	214895	05:50:00	05:50:00		Powst. Warszawy stadion 06
1938	2	214895	05:50:00	05:50:00		Powst. Warszawy stadion 06
1938	2	214895	05:51:00	05:51:00		Kwiatkowskiego / Powst. Warszawy 02
1938	2	214895	05:51:00	05:51:00		Kwiatkowskiego / Powst. Warszawy 02
1938	2	214895	05:52:00	05:52:00		Kwiatkowskiego dom studenta 04 nż
1938	2	214895	05:52:00	05:52:00		Kwiatkowskiego dom studenta 04 nż
