[6] Malawa OSP 06 nż - Ustrzycka 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1785	3	198377	06:04:00	06:04:00		Malawa OSP 06 nż
1785	3	198377	06:05:00	06:05:00		Malawa skrzyżowanie 03 nż
1785	3	198377	06:06:00	06:06:00		Malawa granica 01 nż
1785	3	198377	06:07:00	06:07:00		Słocińska pętla 11 nż
1785	3	198377	06:08:00	06:08:00		Słocińska / Rodziny Lutaków 09 nż
1785	3	198377	06:09:00	06:09:00		Słocińska / Pileckich 07 nż
1785	3	198377	06:10:00	06:10:00		Słocińska / Niedziochy 05 nż
1785	3	198377	06:11:00	06:11:00		Słocińska cmentarz 03 nż
1785	3	198377	06:12:00	06:12:00		Słocińska szkoła 01 nż
1785	3	198377	06:14:00	06:14:00		Paderewskiego kościół 05
1785	3	198377	06:15:00	06:15:00		Paderewskiego park 03 nż
1785	3	198377	06:19:00	06:19:00		Armii Krajowej / Mieszka I 05 nż
1785	3	198377	06:20:00	06:20:00		Krzyżanowskiego / Armii Krajowej 04 nż
1785	3	198377	06:21:00	06:21:00		Paderewskiego / Ossolińskich 01 nż
1785	3	198377	06:22:00	06:22:00		Rejtana / Popiełuszki 09
1785	3	198377	06:25:00	06:25:00		Powst. Warszawy / Rejtana 13
1785	3	198377	06:26:00	06:26:00		Powst. Warszawy szkoła 11
1785	3	198377	06:28:00	06:28:00		Powst. Warszawy Dom Studenta 09
1785	3	198377	06:32:00	06:32:00		Hetmańska stadion 07
1785	3	198377	06:33:00	06:33:00		Hetmańska ZS. Mech. 05
1785	3	198377	06:34:00	06:34:00		Hetmańska przychodnia 03
1785	3	198377	06:35:00	06:35:00		Hetmańska podzamcze 01 nż
1785	3	198377	06:36:00	06:36:00		Kilara 02 nż
1785	3	198377	06:38:00	06:38:00		Szopena Filharmonia 01 nż
1785	3	198377	06:40:00	06:40:00		Targowa 02
1785	3	198377	06:43:00	06:43:00		Pl. Wolności 04
1785	3	198377	06:45:00	06:45:00		Piłsudskiego U. Marszałkowski 08
1785	3	198377	06:47:00	06:47:00		Krakowska Jedn. Wojskowa 02
1785	3	198377	06:50:00	06:50:00		Witosa / Solarza 07 nż
1785	3	198377	06:52:00	06:52:00		Solarza 02 nż
1785	3	198377	06:54:00	06:54:00		Wiktora / Stojałowskiego 04 nż
1785	3	198377	06:55:00	06:55:00		Bł. Karoliny / Strzyżowska 02 nż
1785	3	198377	06:56:00	06:56:00		Sanocka / Krośnieńska 01 nż
1785	3	198377	06:57:00	06:57:00		Ustrzycka pętla 02 nż
1785	3	198377	06:58:00	06:58:00		Ustrzycka / Wadowicka 04 nż
1785	3	198377	06:59:00	06:59:00		Ustrzycka 06 nż
