[6] Ustrzycka pętla 01 nż - Malawa OSP 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1782	3	198497	14:52:00	14:52:00		Ustrzycka pętla 01 nż
1782	3	198497	14:53:00	14:53:00		Sanocka / Krośnieńska 02 nż
1782	3	198497	14:54:00	14:54:00		Bł. Karoliny / Sanocka 03 nż
1782	3	198497	14:55:00	14:55:00		Bł. Karoliny / Strzyżowska 01 nż
1782	3	198497	14:56:00	14:56:00		Wiktora park 01 nż
1782	3	198497	14:57:00	14:57:00		Solarza 01 nż
1782	3	198497	15:00:00	15:00:00		Witosa Jedn. Wojskowa 08 nż
1782	3	198497	15:02:00	15:02:00		Krakowska Jedn. Wojskowa 01
1782	3	198497	15:05:00	15:05:00		Piłsudskiego U. Wojewódzki 03
1782	3	198497	15:07:00	15:07:00		Pl. Wolności 01
1782	3	198497	15:10:00	15:10:00		Targowa 01
1782	3	198497	15:14:00	15:14:00		Szopena Filharmonia 02 nż
1782	3	198497	15:15:00	15:15:00		Kilara 01 nż
1782	3	198497	15:18:00	15:18:00		Hetmańska podzamcze 02 nż
1782	3	198497	15:19:00	15:19:00		Hetmańska przychodnia 04
1782	3	198497	15:20:00	15:20:00		Hetmańska ZS. Mech. 06
1782	3	198497	15:29:00	15:29:00		Powst. Warszawy stadion 06
1782	3	198497	15:33:00	15:33:00		Powst. Warszawy Dom Studenta 08
1782	3	198497	15:34:00	15:34:00		Powst. Warszawy / Graniczna 10
1782	3	198497	15:38:00	15:38:00		Rejtana / Armii Krajowej 12
1782	3	198497	15:39:00	15:39:00		Rejtana / Paderewskiego 10
1782	3	198497	15:41:00	15:41:00		Paderewskiego / Ossolińskich 02 nż
1782	3	198497	15:42:00	15:42:00		Krzyżanowskiego / Paderewskiego 03 nż
1782	3	198497	15:45:00	15:45:00		Armii Krajowej / Powst. Listopad. 06 nż
1782	3	198497	15:46:00	15:46:00		Paderewskiego / Armii Krajowej 04 nż
1782	3	198497	15:48:00	15:48:00		Paderewskiego park 06 nż
1782	3	198497	15:50:00	15:50:00		Paderewskiego kościół 08
1782	3	198497	15:53:00	15:53:00		Słocińska szkoła 02 nż
1782	3	198497	15:54:00	15:54:00		Słocińska cmentarz 04 nż
1782	3	198497	15:55:00	15:55:00		Słocińska / Niedziochy 06 nż
1782	3	198497	15:56:00	15:56:00		Słocińska / Pileckich 08 nż
1782	3	198497	15:57:00	15:57:00		Słocińska / Rodziny Lutaków 10 nż
1782	3	198497	15:58:00	15:58:00		Słocińska pętla 11 nż
1782	3	198497	15:59:00	15:59:00		Malawa granica 02 nż
1782	3	198497	16:00:00	16:00:00		Malawa skrzyżowanie 04 nż
1782	3	198497	16:01:00	16:01:00		Malawa OSP 06 nż
