[6] Słocińska pętla 11 - Ustrzycka pętla 02 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1618	3	202869	18:43:00	18:43:00		Słocińska pętla 11 nż
1618	3	202869	18:44:00	18:44:00		Słocińska / Rodziny Lutaków 09 nż
1618	3	202869	18:45:00	18:45:00		Słocińska / Pileckich 07 nż
1618	3	202869	18:46:00	18:46:00		Słocińska / Niedziochy 05 nż
1618	3	202869	18:47:00	18:47:00		Słocińska cmentarz 03 nż
1618	3	202869	18:48:00	18:48:00		Słocińska szkoła 01 nż
1618	3	202869	18:50:00	18:50:00		Paderewskiego kościół 05
1618	3	202869	18:51:00	18:51:00		Paderewskiego park 03 nż
1618	3	202869	18:54:00	18:54:00		Armii Krajowej / Mieszka I 05 nż
1618	3	202869	18:55:00	18:55:00		Krzyżanowskiego / Armii Krajowej 04 nż
1618	3	202869	18:57:00	18:57:00		Paderewskiego / Ossolińskich 01 nż
1618	3	202869	18:58:00	18:58:00		Rejtana / Popiełuszki 09
1618	3	202869	19:01:00	19:01:00		Powst. Warszawy / Rejtana 13
1618	3	202869	19:02:00	19:02:00		Powst. Warszawy szkoła 11
1618	3	202869	19:03:00	19:03:00		Powst. Warszawy Dom Studenta 09
1618	3	202869	19:05:00	19:05:00		Hetmańska stadion 07
1618	3	202869	19:06:00	19:06:00		Hetmańska ZS. Mech. 05
1618	3	202869	19:07:00	19:07:00		Hetmańska przychodnia 03
1618	3	202869	19:08:00	19:08:00		Hetmańska podzamcze 01 nż
1618	3	202869	19:09:00	19:09:00		Kilara 02 nż
1618	3	202869	19:10:00	19:10:00		Szopena Filharmonia 01 nż
1618	3	202869	19:12:00	19:12:00		Targowa 02
1618	3	202869	19:14:00	19:14:00		Pl. Wolności 04
1618	3	202869	19:16:00	19:16:00		Piłsudskiego U. Marszałkowski 08
1618	3	202869	19:18:00	19:18:00		Krakowska Jedn. Wojskowa 02
1618	3	202869	19:20:00	19:20:00		Witosa / Solarza 07 nż
1618	3	202869	19:22:00	19:22:00		Solarza 02 nż
1618	3	202869	19:24:00	19:24:00		Wiktora / Stojałowskiego 04 nż
1618	3	202869	19:25:00	19:25:00		Bł. Karoliny / Strzyżowska 02 nż
1618	3	202869	19:26:00	19:26:00		Sanocka / Krośnieńska 01 nż
1618	3	202869	19:27:00	19:27:00		Ustrzycka pętla 02 nż
