307	4	2	04:14:00	04:14:00		Cracovia Stadion
307	4	2	04:45:00	04:45:00		Michałowice P+R

307	4	3	04:53:00	04:53:00		Michałowice P+R
307	4	3	05:24:00	05:24:00		Cracovia Stadion

307	4	4	05:44:00	05:44:00		Cracovia Stadion
307	4	4	06:16:00	06:16:00		Michałowice P+R

307	4	5	06:28:00	06:28:00		Michałowice P+R
307	4	5	07:02:00	07:02:00		Cracovia Stadion

307	4	6	07:24:00	07:24:00		Cracovia Stadion
307	4	6	07:59:00	07:59:00		Michałowice P+R

307	4	7	08:08:00	08:08:00		Michałowice P+R
307	4	7	08:44:00	08:44:00		Cracovia Stadion

307	4	12	15:04:00	15:04:00		Cracovia Stadion
307	4	12	15:41:00	15:41:00		Michałowice P+R

307	4	13	15:48:00	15:48:00		Michałowice P+R
307	4	13	16:24:00	16:24:00		Cracovia Stadion

307	4	14	16:44:00	16:44:00		Cracovia Stadion
307	4	14	17:21:00	17:21:00		Michałowice P+R

307	4	15	17:28:00	17:28:00		Michałowice P+R
307	4	15	18:04:00	18:04:00		Cracovia Stadion

307	4	16	18:28:00	18:28:00		Cracovia Stadion
307	4	16	19:02:00	19:02:00		Michałowice P+R

307	4	17	19:10:00	19:10:00		Michałowice P+R
307	4	17	19:43:00	19:43:00		Cracovia Stadion

307	4	18	20:28:00	20:28:00		Cracovia Stadion
307	4	18	21:01:00	21:01:00		Michałowice P+R

307	4	19	21:10:00	21:10:00		Michałowice P+R
307	4	19	21:42:00	21:42:00		Cracovia Stadion

307	4	20	22:29:00	22:29:00		Cracovia Stadion
307	4	20	23:00:00	23:00:00		Michałowice P+R

307	4	21	23:10:00	23:10:00		Michałowice P+R
307	4	21	23:41:00	23:41:00		Cracovia Stadion
