[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1538	1	186861	07:45:00	07:45:00		Trembeckiego ZTM pętla 01
1538	1	186861	07:46:00	07:46:00		Trembeckiego / Siemieńskiego 04 nż
1538	1	186861	07:47:00	07:47:00		Siemieńskiego U. Skarbowy 03 nż
1538	1	186861	07:48:00	07:48:00		Siemieńskiego Dom Studenta 01 nż
1538	1	186861	07:49:00	07:49:00		Żółkiewskiego / Kochanowskiego 01 nż
1538	1	186861	07:51:00	07:51:00		Bardowskiego 02
1538	1	186861	07:54:00	07:54:00		Targowa 01
1538	1	186861	07:56:00	07:56:00		Szopena Filharmonia 02 nż
1538	1	186861	07:57:00	07:57:00		Kilara 01 nż
1538	1	186861	07:59:00	07:59:00		Hetmańska podzamcze 02 nż
1538	1	186861	08:00:00	08:00:00		Hetmańska przychodnia 04
1538	1	186861	08:01:00	08:01:00		Hetmańska ZS. Mech. 06
1538	1	186861	08:04:00	08:04:00		Powst. Warszawy stadion 06
1538	1	186861	08:05:00	08:05:00		Kwiatkowskiego / Powst. Warszawy 02
1538	1	186861	08:06:00	08:06:00		Kwiatkowskiego Dom Studenta 04 nż
1538	1	186861	08:07:00	08:07:00		Kwiatkowskiego / Strażacka 06 nż
1538	1	186861	08:08:00	08:08:00		Kwiatkowskiego żwirownia 08 nż
1538	1	186861	08:09:00	08:09:00		Kwiatkowskiego / Podmiejska 10 nż
1538	1	186861	08:11:00	08:11:00		Kwiatkowskiego / Jachowicza 12 nż
1538	1	186861	08:12:00	08:12:00		Kwiatkowskiego hotel 14 nż
1538	1	186861	08:13:00	08:13:00		Jana Pawła II OSP 02 nż
1538	1	186861	08:14:00	08:14:00		Jana Pawła II / Gościnna 04 nż
1538	1	186861	08:15:00	08:15:00		Jana Pawła II / Św. Antoniego 06 nż
1538	1	186861	08:16:00	08:16:00		Jana Pawła II / Zakątkowa 08 nż
1538	1	186861	08:17:00	08:17:00		Jana Pawła II / Herbowa 10 nż
1538	1	186861	08:18:00	08:18:00		Jana Pawła II / Strzelców 14 nż
1538	1	186861	08:20:00	08:20:00		Budziwojska / Jana Pawła II 10 nż
1538	1	186861	08:21:00	08:21:00		Budziwojska szkoła 12
1538	1	186861	08:22:00	08:22:00		Budziwojska / Podleśna 14 nż
1538	1	186861	08:23:00	08:23:00		Budziwojska / Kwiatowa 16 nż
1538	1	186861	08:24:00	08:24:00		Budziwojska / Poselska 18 nż
1538	1	186861	08:25:00	08:25:00		Budziwojska sklep 20 nż
1538	1	186861	08:27:00	08:27:00		Budziwojska pętla 22 nż
