


228	2	3	09:13:00	09:13:00		Chrosna Pętla
228	2	3	09:14:00	09:14:00		Chrosna Studnia
228	2	3	09:15:00	09:15:00		Chrosna Sklep
228	2	3	09:16:00	09:16:00		Chrosna Kapliczka
228	2	3	09:18:00	09:18:00		Morawica Mostek
228	2	3	09:20:00	09:20:00		Morawica Krzyżówka
228	2	3	09:21:00	09:21:00		Morawica Szkoła
228	2	3	09:22:00	09:22:00		Aleksandrowice Centrum
228	2	3	09:23:00	09:23:00		Aleksandrowice Osiedle
228	2	3	09:24:00	09:24:00		Balice Winna Góra
228	2	3	09:25:00	09:25:00		Balice Krakowska
228	2	3	09:26:00	09:26:00		Balice Szkoła
228	2	3	09:28:00	09:28:00		Szczyglice Błonie
228	2	3	09:29:00	09:29:00		Szczyglice Most
228	2	3	09:31:00	09:31:00		Rząska Podkamycze
228	2	3	09:32:00	09:32:00		Mydlniki Granica Miasta
228	2	3	09:33:00	09:33:00		Cmentarz Mydlniki
228	2	3	09:34:00	09:34:00		Wierzyńskiego
228	2	3	09:35:00	09:35:00		Zakliki
228	2	3	09:36:00	09:36:00		Godlewskiego
228	2	3	09:37:00	09:37:00		Młynówka SKA
228	2	3	09:38:00	09:38:00		UR Balicka
228	2	3	09:39:00	09:39:00		Lindego
228	2	3	09:40:00	09:40:00		Giełda Balicka
228	2	3	09:41:00	09:41:00		Bronowice Małe
228	2	3	09:42:00	09:42:00		Bronowice Małe
