


228	2	2	08:39:00	08:39:00		Bronowice Małe
228	2	2	08:40:00	08:40:00		Giełda Balicka
228	2	2	08:41:00	08:41:00		Lindego
228	2	2	08:42:00	08:42:00		UR Balicka
228	2	2	08:43:00	08:43:00		Młynówka SKA
228	2	2	08:44:00	08:44:00		Godlewskiego
228	2	2	08:45:00	08:45:00		Zakliki
228	2	2	08:46:00	08:46:00		Wierzyńskiego
228	2	2	08:47:00	08:47:00		Cmentarz Mydlniki
228	2	2	08:48:00	08:48:00		Mydlniki Granica Miasta
228	2	2	08:49:00	08:49:00		Rząska Podkamycze
228	2	2	08:50:00	08:50:00		Szczyglice Most
228	2	2	08:52:00	08:52:00		Szczyglice Błonie
228	2	2	08:53:00	08:53:00		Balice Autostrada
228	2	2	08:54:00	08:54:00		Balice Szkoła
228	2	2	08:55:00	08:55:00		Balice Instytut Zootechniki
228	2	2	08:56:00	08:56:00		Balice Krakowska
228	2	2	08:57:00	08:57:00		Balice Winna Góra
228	2	2	08:58:00	08:58:00		Aleksandrowice Osiedle
228	2	2	08:59:00	08:59:00		Aleksandrowice Centrum
228	2	2	09:00:00	09:00:00		Morawica Szkoła
228	2	2	09:01:00	09:01:00		Morawica Krzyżówka
228	2	2	09:02:00	09:02:00		Morawica Mostek
228	2	2	09:04:00	09:04:00		Chrosna Kapliczka
228	2	2	09:05:00	09:05:00		Chrosna Sklep
228	2	2	09:06:00	09:06:00		Chrosna Studnia
228	2	2	09:07:00	09:07:00		Chrosna Pętla
