


228	2	4	10:09:00	10:09:00		Bronowice Małe
228	2	4	10:10:00	10:10:00		Giełda Balicka
228	2	4	10:11:00	10:11:00		Lindego
228	2	4	10:12:00	10:12:00		UR Balicka
228	2	4	10:13:00	10:13:00		Młynówka SKA
228	2	4	10:14:00	10:14:00		Godlewskiego
228	2	4	10:15:00	10:15:00		Zakliki
228	2	4	10:16:00	10:16:00		Wierzyńskiego
228	2	4	10:17:00	10:17:00		Cmentarz Mydlniki
228	2	4	10:18:00	10:18:00		Mydlniki Granica Miasta
228	2	4	10:19:00	10:19:00		Rząska Podkamycze
228	2	4	10:20:00	10:20:00		Szczyglice Most
228	2	4	10:22:00	10:22:00		Szczyglice Błonie
228	2	4	10:23:00	10:23:00		Balice Autostrada
228	2	4	10:24:00	10:24:00		Balice Szkoła
228	2	4	10:25:00	10:25:00		Balice Instytut Zootechniki
228	2	4	10:26:00	10:26:00		Balice Krakowska
228	2	4	10:27:00	10:27:00		Balice Winna Góra
228	2	4	10:28:00	10:28:00		Aleksandrowice Osiedle
228	2	4	10:29:00	10:29:00		Aleksandrowice Centrum
228	2	4	10:30:00	10:30:00		Morawica Szkoła
228	2	4	10:31:00	10:31:00		Morawica Krzyżówka
228	2	4	10:32:00	10:32:00		Morawica Mostek
228	2	4	10:34:00	10:34:00		Chrosna Kapliczka
228	2	4	10:35:00	10:35:00		Chrosna Sklep
228	2	4	10:36:00	10:36:00		Chrosna Studnia
228	2	4	10:37:00	10:37:00		Chrosna Pętla
