


228	2	21	23:22:00	23:22:00		Chrosna Pętla
228	2	21	23:23:00	23:23:00		Chrosna Studnia
228	2	21	23:24:00	23:24:00		Chrosna Sklep
228	2	21	23:25:00	23:25:00		Chrosna Kapliczka
228	2	21	23:27:00	23:27:00		Morawica Mostek
228	2	21	23:28:00	23:28:00		Morawica Krzyżówka
228	2	21	23:29:00	23:29:00		Morawica Szkoła
228	2	21	23:30:00	23:30:00		Aleksandrowice Centrum
228	2	21	23:31:00	23:31:00		Aleksandrowice Osiedle
228	2	21	23:32:00	23:32:00		Balice Winna Góra
228	2	21	23:33:00	23:33:00		Balice Krakowska
228	2	21	23:34:00	23:34:00		Balice Szkoła
228	2	21	23:36:00	23:36:00		Szczyglice Błonie
228	2	21	23:37:00	23:37:00		Szczyglice Most
228	2	21	23:39:00	23:39:00		Rząska Podkamycze
228	2	21	23:40:00	23:40:00		Mydlniki Granica Miasta
228	2	21	23:41:00	23:41:00		Cmentarz Mydlniki
228	2	21	23:42:00	23:42:00		Wierzyńskiego
228	2	21	23:43:00	23:43:00		Zakliki
228	2	21	23:44:00	23:44:00		Godlewskiego
228	2	21	23:45:00	23:45:00		Młynówka SKA
228	2	21	23:46:00	23:46:00		UR Balicka
228	2	21	23:47:00	23:47:00		Lindego
228	2	21	23:48:00	23:48:00		Giełda Balicka
228	2	21	23:49:00	23:49:00		Bronowice Małe
228	2	21	23:50:00	23:50:00		Bronowice Małe
