


228	2	19	21:59:00	21:59:00		Chrosna Pętla
228	2	19	22:00:00	22:00:00		Chrosna Studnia
228	2	19	22:01:00	22:01:00		Chrosna Sklep
228	2	19	22:02:00	22:02:00		Chrosna Kapliczka
228	2	19	22:04:00	22:04:00		Morawica Mostek
228	2	19	22:05:00	22:05:00		Morawica Krzyżówka
228	2	19	22:06:00	22:06:00		Morawica Szkoła
228	2	19	22:07:00	22:07:00		Aleksandrowice Centrum
228	2	19	22:08:00	22:08:00		Aleksandrowice Osiedle
228	2	19	22:09:00	22:09:00		Balice Winna Góra
228	2	19	22:10:00	22:10:00		Balice Krakowska
228	2	19	22:11:00	22:11:00		Balice Szkoła
228	2	19	22:13:00	22:13:00		Szczyglice Błonie
228	2	19	22:14:00	22:14:00		Szczyglice Most
228	2	19	22:16:00	22:16:00		Rząska Podkamycze
228	2	19	22:17:00	22:17:00		Mydlniki Granica Miasta
228	2	19	22:18:00	22:18:00		Cmentarz Mydlniki
228	2	19	22:19:00	22:19:00		Wierzyńskiego
228	2	19	22:20:00	22:20:00		Zakliki
228	2	19	22:21:00	22:21:00		Godlewskiego
228	2	19	22:22:00	22:22:00		Młynówka SKA
228	2	19	22:23:00	22:23:00		UR Balicka
228	2	19	22:24:00	22:24:00		Lindego
228	2	19	22:25:00	22:25:00		Giełda Balicka
228	2	19	22:26:00	22:26:00		Bronowice Małe
228	2	19	22:27:00	22:27:00		Bronowice Małe
