304	4	2	04:51:00	04:51:00		Dworzec Główny Zachód
304	4	2	05:31:00	05:31:00		Wieliczka Miasto

304	4	3	05:44:00	05:44:00		Wieliczka Miasto
304	4	3	06:26:00	06:26:00		Dworzec Główny Zachód

304	4	6	06:57:00	06:57:00		Dworzec Główny Zachód
304	4	6	07:41:00	07:41:00		Wieliczka Miasto

304	4	7	08:00:00	08:00:00		Wieliczka Miasto
304	4	7	08:43:00	08:43:00		Dworzec Główny Zachód

304	4	10	09:22:00	09:22:00		Dworzec Główny Zachód
304	4	10	10:05:00	10:05:00		Wieliczka Miasto

304	4	11	10:20:00	10:20:00		Wieliczka Miasto
304	4	11	11:03:00	11:03:00		Dworzec Główny Zachód

304	4	14	11:52:00	11:52:00		Dworzec Główny Zachód
304	4	14	12:35:00	12:35:00		Wieliczka Miasto

304	4	15	12:50:00	12:50:00		Wieliczka Miasto
304	4	15	13:33:00	13:33:00		Dworzec Główny Zachód

304	4	18	14:18:00	14:18:00		Dworzec Główny Zachód
304	4	18	15:04:00	15:04:00		Wieliczka Miasto

304	4	19	15:19:00	15:19:00		Wieliczka Miasto
304	4	19	16:03:00	16:03:00		Dworzec Główny Zachód

304	4	22	16:38:00	16:38:00		Dworzec Główny Zachód
304	4	22	17:24:00	17:24:00		Wieliczka Miasto

304	4	23	17:43:00	17:43:00		Wieliczka Miasto
304	4	23	18:27:00	18:27:00		Dworzec Główny Zachód
