


304	4	14	11:52:00	11:52:00		Dworzec Główny Zachód
304	4	14	11:54:00	11:54:00		Politechnika
304	4	14	11:57:00	11:57:00		Nowy Kleparz
304	4	14	12:00:00	12:00:00		Plac Inwalidów
304	4	14	12:02:00	12:02:00		AGH / UR
304	4	14	12:04:00	12:04:00		Muzeum Narodowe
304	4	14	12:05:00	12:05:00		Jubilat
304	4	14	12:06:00	12:06:00		Konopnickiej
304	4	14	12:11:00	12:11:00		Rondo Matecznego
304	4	14	12:13:00	12:13:00		Kamieńskiego
304	4	14	12:17:00	12:17:00		Bieżanowska
304	4	14	12:20:00	12:20:00		Prokocim Szpital
304	4	14	12:22:00	12:22:00		Jerzmanowskiego
304	4	14	12:26:00	12:26:00		Wieliczka Stacja Paliw
304	4	14	12:28:00	12:28:00		Wieliczka Park
304	4	14	12:29:00	12:29:00		Wieliczka Kopalnia Soli
304	4	14	12:31:00	12:31:00		Wieliczka Mediateka
304	4	14	12:33:00	12:33:00		Wieliczka Asnyka
304	4	14	12:35:00	12:35:00		Wieliczka Miasto
