


212	3	14	15:25:00	15:25:00		Czyżyny Dworzec
212	3	14	15:28:00	15:28:00		Rondo Czyżyńskie
212	3	14	15:30:00	15:30:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
212	3	14	15:32:00	15:32:00		Teatr Ludowy
212	3	14	15:33:00	15:33:00		Cienista
212	3	14	15:34:00	15:34:00		Wańkowicza
212	3	14	15:38:00	15:38:00		Darwina
212	3	14	15:39:00	15:39:00		Wzgórza Krzesławickie
212	3	14	15:41:00	15:41:00		Jubileuszowa
212	3	14	15:42:00	15:42:00		Morcinka
212	3	14	15:44:00	15:44:00		Prusy Rondo
212	3	14	15:45:00	15:45:00		Prusy Szkoła
212	3	14	15:46:00	15:46:00		Prusy Kościół
212	3	14	15:47:00	15:47:00		Sulechów
212	3	14	15:48:00	15:48:00		Dojazdów PKS
212	3	14	15:49:00	15:49:00		Dojazdów Działki
212	3	14	15:51:00	15:51:00		Kocmyrzów Rondo
212	3	14	15:53:00	15:53:00		Kocmyrzów Krzyżówka
212	3	14	15:54:00	15:54:00		Kocmyrzów Biblioteka
212	3	14	15:55:00	15:55:00		Kocmyrzów Sodfiny
212	3	14	15:57:00	15:57:00		Głęboka Kolonia
212	3	14	15:58:00	15:58:00		Głęboka Staw
212	3	14	15:59:00	15:59:00		Głęboka Zakręt
212	3	14	16:01:00	16:01:00		Karniów Szkoła
212	3	14	16:04:00	16:04:00		Czulice Kościół
