


202	3	8	10:00:00	10:00:00		Czyżyny Dworzec
202	3	8	10:03:00	10:03:00		Rondo Czyżyńskie
202	3	8	10:05:00	10:05:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
202	3	8	10:07:00	10:07:00		Teatr Ludowy
202	3	8	10:08:00	10:08:00		Cienista
202	3	8	10:09:00	10:09:00		Wańkowicza
202	3	8	10:12:00	10:12:00		Darwina
202	3	8	10:13:00	10:13:00		Wzgórza Krzesławickie
202	3	8	10:15:00	10:15:00		Jubileuszowa
202	3	8	10:16:00	10:16:00		Morcinka
202	3	8	10:18:00	10:18:00		Prusy Rondo
202	3	8	10:19:00	10:19:00		Prusy Szkoła
202	3	8	10:20:00	10:20:00		Prusy Kościół
202	3	8	10:21:00	10:21:00		Sulechów
202	3	8	10:22:00	10:22:00		Dojazdów PKS
202	3	8	10:23:00	10:23:00		Dojazdów Działki
202	3	8	10:25:00	10:25:00		Kocmyrzów-Luborzyca Urząd Gminy
202	3	8	10:27:00	10:27:00		Luborzyca Szkoła
202	3	8	10:28:00	10:28:00		Luborzyca
202	3	8	10:30:00	10:30:00		Wola Luborzycka Działki
202	3	8	10:31:00	10:31:00		Wola Luborzycka Skrzyżowanie
202	3	8	10:32:00	10:32:00		Wola Luborzycka Las
202	3	8	10:33:00	10:33:00		Goszyce Pod Lasem
202	3	8	10:35:00	10:35:00		Goszyce Remiza
202	3	8	10:37:00	10:37:00		Skrzeszowice OSP Boisko
202	3	8	10:39:00	10:39:00		Łososkowice Szkoła
202	3	8	10:41:00	10:41:00		Łososkowice Remiza
