


232	3	2	04:25:00	04:25:00		Czyżyny Dworzec
232	3	2	04:28:00	04:28:00		Rondo Czyżyńskie
232	3	2	04:30:00	04:30:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
232	3	2	04:31:00	04:31:00		Teatr Ludowy
232	3	2	04:32:00	04:32:00		Cienista
232	3	2	04:33:00	04:33:00		Wańkowicza
232	3	2	04:35:00	04:35:00		Darwina
232	3	2	04:36:00	04:36:00		Wzgórza Krzesławickie
232	3	2	04:37:00	04:37:00		Jubileuszowa
232	3	2	04:38:00	04:38:00		Morcinka
232	3	2	04:40:00	04:40:00		Prusy Rondo
232	3	2	04:41:00	04:41:00		Prusy Szkoła
232	3	2	04:42:00	04:42:00		Prusy Kościół
232	3	2	04:43:00	04:43:00		Sulechów
232	3	2	04:44:00	04:44:00		Dojazdów PKS
232	3	2	04:45:00	04:45:00		Dojazdów Działki
232	3	2	04:47:00	04:47:00		Kocmyrzów-Luborzyca Urząd Gminy
232	3	2	04:49:00	04:49:00		Luborzyca Szkoła
232	3	2	04:50:00	04:50:00		Luborzyca
232	3	2	04:52:00	04:52:00		Wysiołek Luborzycki Skrzyżowanie
232	3	2	04:53:00	04:53:00		Wysiołek Luborzycki Kapkazy
232	3	2	04:54:00	04:54:00		Łuczyce Las
232	3	2	04:55:00	04:55:00		Łuczyce Kosynierów
232	3	2	04:56:00	04:56:00		Łuczyce Zjawienie
232	3	2	04:58:00	04:58:00		Łuczyce Zwierzyniec
232	3	2	04:59:00	04:59:00		Sadowie Wiadukt
232	3	2	05:01:00	05:01:00		Goszcza Cmentarz
232	3	2	05:03:00	05:03:00		Goszcza Dworek
232	3	2	05:04:00	05:04:00		Goszcza Kościół
232	3	2	05:06:00	05:06:00		Marszowice Centrum
232	3	2	05:08:00	05:08:00		Wilków Kaplica
232	3	2	05:10:00	05:10:00		Wilków Pętla
