


212	3	4	06:28:00	06:28:00		Czyżyny Dworzec
212	3	4	06:31:00	06:31:00		Rondo Czyżyńskie
212	3	4	06:33:00	06:33:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
212	3	4	06:34:00	06:34:00		Teatr Ludowy
212	3	4	06:35:00	06:35:00		Cienista
212	3	4	06:36:00	06:36:00		Wańkowicza
212	3	4	06:38:00	06:38:00		Darwina
212	3	4	06:39:00	06:39:00		Wzgórza Krzesławickie
212	3	4	06:41:00	06:41:00		Jubileuszowa
212	3	4	06:42:00	06:42:00		Morcinka
212	3	4	06:44:00	06:44:00		Prusy Rondo
212	3	4	06:45:00	06:45:00		Prusy Szkoła
212	3	4	06:46:00	06:46:00		Prusy Kościół
212	3	4	06:47:00	06:47:00		Sulechów
212	3	4	06:48:00	06:48:00		Dojazdów PKS
212	3	4	06:49:00	06:49:00		Dojazdów Działki
212	3	4	06:50:00	06:50:00		Kocmyrzów Rondo
212	3	4	06:52:00	06:52:00		Kocmyrzów Krzyżówka
212	3	4	06:53:00	06:53:00		Kocmyrzów Biblioteka
212	3	4	06:54:00	06:54:00		Kocmyrzów Sodfiny
212	3	4	06:55:00	06:55:00		Głęboka Kolonia
212	3	4	06:56:00	06:56:00		Głęboka Staw
212	3	4	06:57:00	06:57:00		Głęboka Zakręt
212	3	4	06:59:00	06:59:00		Karniów Szkoła
212	3	4	07:02:00	07:02:00		Czulice Kościół
