232	3	2	04:25:00	04:25:00		Czyżyny Dworzec
232	3	2	05:10:00	05:10:00		Wilków Pętla

232	3	3	05:20:00	05:20:00		Wilków Pętla
232	3	3	06:07:00	06:07:00		Czyżyny Dworzec

212	3	4	06:28:00	06:28:00		Czyżyny Dworzec
212	3	4	07:02:00	07:02:00		Czulice Kościół

212	3	5	07:10:00	07:10:00		Czulice Kościół
212	3	5	07:47:00	07:47:00		Czyżyny Dworzec

212	3	6	08:10:00	08:10:00		Czyżyny Dworzec
212	3	6	08:48:00	08:48:00		Czulice Kościół

212	3	7	08:53:00	08:53:00		Czulice Kościół
212	3	7	09:30:00	09:30:00		Czyżyny Dworzec

202	3	8	10:00:00	10:00:00		Czyżyny Dworzec
202	3	8	10:41:00	10:41:00		Łososkowice Remiza

202	3	9	10:48:00	10:48:00		Łososkowice Remiza
202	3	9	11:28:00	11:28:00		Czyżyny Dworzec

212	3	10	11:45:00	11:45:00		Czyżyny Dworzec
212	3	10	12:23:00	12:23:00		Czulice Kościół

212	3	11	12:28:00	12:28:00		Czulice Kościół
212	3	11	13:05:00	13:05:00		Czyżyny Dworzec

232	3	12	13:20:00	13:20:00		Czyżyny Dworzec
232	3	12	14:10:00	14:10:00		Wilków Pętla

232	3	13	14:20:00	14:20:00		Wilków Pętla
232	3	13	15:09:00	15:09:00		Czyżyny Dworzec

212	3	14	15:25:00	15:25:00		Czyżyny Dworzec
212	3	14	16:04:00	16:04:00		Czulice Kościół

212	3	15	16:10:00	16:10:00		Czulice Kościół
212	3	15	16:47:00	16:47:00		Czyżyny Dworzec

202	3	16	17:05:00	17:05:00		Czyżyny Dworzec
202	3	16	17:46:00	17:46:00		Łososkowice Remiza

202	3	17	17:53:00	17:53:00		Łososkowice Remiza
202	3	17	18:33:00	18:33:00		Czyżyny Dworzec

202	3	18	19:00:00	19:00:00		Czyżyny Dworzec
202	3	18	19:38:00	19:38:00		Łososkowice Remiza

202	3	19	19:48:00	19:48:00		Łososkowice Remiza
202	3	19	20:26:00	20:26:00		Czyżyny Dworzec
