


212	3	5	07:10:00	07:10:00		Czulice Kościół
212	3	5	07:13:00	07:13:00		Karniów Szkoła
212	3	5	07:15:00	07:15:00		Głęboka Zakręt
212	3	5	07:16:00	07:16:00		Głęboka Staw
212	3	5	07:17:00	07:17:00		Głęboka Kolonia
212	3	5	07:18:00	07:18:00		Kocmyrzów Sodfiny
212	3	5	07:20:00	07:20:00		Kocmyrzów Biblioteka
212	3	5	07:21:00	07:21:00		Kocmyrzów Krzyżówka
212	3	5	07:23:00	07:23:00		Kocmyrzów Rondo
212	3	5	07:25:00	07:25:00		Dojazdów Działki
212	3	5	07:26:00	07:26:00		Dojazdów PKS
212	3	5	07:27:00	07:27:00		Sulechów
212	3	5	07:28:00	07:28:00		Prusy Kościół
212	3	5	07:29:00	07:29:00		Prusy Szkoła
212	3	5	07:30:00	07:30:00		Prusy Rondo
212	3	5	07:31:00	07:31:00		Gerlaha
212	3	5	07:32:00	07:32:00		Morcinka
212	3	5	07:33:00	07:33:00		Jubileuszowa
212	3	5	07:34:00	07:34:00		Wzgórza Krzesławickie
212	3	5	07:36:00	07:36:00		Darwina
212	3	5	07:38:00	07:38:00		Wańkowicza
212	3	5	07:39:00	07:39:00		Cienista
212	3	5	07:41:00	07:41:00		Teatr Ludowy
212	3	5	07:43:00	07:43:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
212	3	5	07:45:00	07:45:00		Rondo Czyżyńskie
212	3	5	07:47:00	07:47:00		Czyżyny Dworzec
