


212	3	10	11:45:00	11:45:00		Czyżyny Dworzec
212	3	10	11:48:00	11:48:00		Rondo Czyżyńskie
212	3	10	11:50:00	11:50:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
212	3	10	11:52:00	11:52:00		Teatr Ludowy
212	3	10	11:53:00	11:53:00		Cienista
212	3	10	11:54:00	11:54:00		Wańkowicza
212	3	10	11:57:00	11:57:00		Darwina
212	3	10	11:58:00	11:58:00		Wzgórza Krzesławickie
212	3	10	12:00:00	12:00:00		Jubileuszowa
212	3	10	12:01:00	12:01:00		Morcinka
212	3	10	12:03:00	12:03:00		Prusy Rondo
212	3	10	12:04:00	12:04:00		Prusy Szkoła
212	3	10	12:05:00	12:05:00		Prusy Kościół
212	3	10	12:06:00	12:06:00		Sulechów
212	3	10	12:07:00	12:07:00		Dojazdów PKS
212	3	10	12:08:00	12:08:00		Dojazdów Działki
212	3	10	12:10:00	12:10:00		Kocmyrzów Rondo
212	3	10	12:12:00	12:12:00		Kocmyrzów Krzyżówka
212	3	10	12:13:00	12:13:00		Kocmyrzów Biblioteka
212	3	10	12:14:00	12:14:00		Kocmyrzów Sodfiny
212	3	10	12:16:00	12:16:00		Głęboka Kolonia
212	3	10	12:17:00	12:17:00		Głęboka Staw
212	3	10	12:18:00	12:18:00		Głęboka Zakręt
212	3	10	12:20:00	12:20:00		Karniów Szkoła
212	3	10	12:23:00	12:23:00		Czulice Kościół
