[8] Warszawska / Borowa 07 nż - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1964	1	210854	16:09:00	16:09:00		Warszawska / Borowa 07 nż
1964	1	210854	16:11:00	16:11:00		Staromiejska szkoła 05 nż
1964	1	210854	16:12:00	16:12:00		Staromiejska dom kultury 03 nż
1964	1	210854	16:13:00	16:13:00		Staromiejska / Lubelska 01 nż
1964	1	210854	16:14:00	16:14:00		Lubelska kościół 05 nż
1964	1	210854	16:15:00	16:15:00		Lubelska szpital 01
1964	1	210854	16:16:00	16:16:00		Marszałkowska 01
1964	1	210854	16:19:00	16:19:00		Cieplińskiego 02
1964	1	210854	16:20:00	16:20:00		Lisa-Kuli 01
1964	1	210854	16:23:00	16:23:00		Hetmańska podzamcze 02 nż
1964	1	210854	16:24:00	16:24:00		Hetmańska przychodnia 04
1964	1	210854	16:25:00	16:25:00		Hetmańska ZS. Mech. 06
1964	1	210854	16:27:00	16:27:00		Powst. Warszawy stadion 06
1964	1	210854	16:30:00	16:30:00		Powst. Warszawy dom studenta 08
1964	1	210854	16:31:00	16:31:00		Powst. Warszawy / Graniczna 10
1964	1	210854	16:32:00	16:32:00		Powst. Warszawy / Sikorskiego 12 nż
1964	1	210854	16:33:00	16:33:00		Sikorskiego katedra 04 nż
1964	1	210854	16:34:00	16:34:00		Sikorskiego / Łukasiewicza 06 nż
1964	1	210854	16:35:00	16:35:00		Sikorskiego domki 08 nż
1964	1	210854	16:37:00	16:37:00		Strażacka / Sikorskiego 07 nż
1964	1	210854	16:38:00	16:38:00		Strażacka / Sympatyczna 05 nż
1964	1	210854	16:39:00	16:39:00		Miła / Strażacka 02 nż
1964	1	210854	16:40:00	16:40:00		Miła bloki 04 nż
1964	1	210854	16:41:00	16:41:00		Miła szkoła 06 nż
1964	1	210854	16:42:00	16:42:00		Kard. K. Wojtyły kościół 05 nż
1964	1	210854	16:44:00	16:44:00		Kard. K. Wojtyły pętla 03 nż
1964	1	210854	16:45:00	16:45:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1964	1	210854	16:46:00	16:46:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1964	1	210854	16:47:00	16:47:00		Sikorskiego granica 18 nż
1964	1	210854	16:49:00	16:49:00		Sikorskiego MPGK 20
