route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1937	3	210306	05:04:00	05:04:00		Dworzec Główny PKP 01
1937	3	210306	05:06:00	05:06:00		Piłsudskiego U. Wojewódzki 06
1937	3	210306	05:08:00	05:08:00		Cieplińskiego 02
1937	3	210306	05:09:00	05:09:00		Lisa-Kuli 01
1937	3	210306	05:11:00	05:11:00		Dąbrowskiego park 02 nż
1937	3	210306	05:12:00	05:12:00		Dąbrowskiego KW. Policji 04
1937	3	210306	05:13:00	05:13:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	210306	05:15:00	05:15:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	210306	05:16:00	05:16:00		Powst. Warszawy politechnika 04
1937	3	210306	05:17:00	05:17:00		Powst. Warszawy stadion 06
1937	3	210306	05:19:00	05:19:00		Powst. Warszawy dom studenta 08
1937	3	210306	05:20:00	05:20:00		Powst. Warszawy / Graniczna 10
1937	3	210306	05:22:00	05:22:00		Rejtana / Armii Krajowej 12
1937	3	210306	05:23:00	05:23:00		Rejtana / Paderewskiego 10
1937	3	210306	05:24:00	05:24:00		Rejtana / Krzyżanowskiego 08
1937	3	210306	05:25:00	05:25:00		Rejtana uniwersytet 06
1937	3	210306	05:26:00	05:26:00		Rejtana cmentarz 04 nż
1937	3	210306	05:27:00	05:27:00		Rejtana / Kustronia 02
1937	3	210306	05:29:00	05:29:00		Piłsudskiego ZDZ 02
1937	3	210306	05:30:00	05:30:00		Pl. Wolności 04
1937	3	210306	05:32:00	05:32:00		Dworzec Główny PKP 01

1937	3	213081	05:49:00	05:49:00		Dworzec Główny PKP 01
1937	3	213081	05:51:00	05:51:00		Piłsudskiego U. Wojewódzki 06
1937	3	213081	05:53:00	05:53:00		Cieplińskiego 02
1937	3	213081	05:54:00	05:54:00		Lisa-Kuli 01
1937	3	213081	05:56:00	05:56:00		Dąbrowskiego park 02 nż
1937	3	213081	05:57:00	05:57:00		Dąbrowskiego KW. Policji 04
1937	3	213081	05:58:00	05:58:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	213081	06:00:00	06:00:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	213081	06:01:00	06:01:00		Powst. Warszawy politechnika 04
1937	3	213081	06:02:00	06:02:00		Powst. Warszawy stadion 06
1937	3	213081	06:04:00	06:04:00		Powst. Warszawy dom studenta 08
1937	3	213081	06:05:00	06:05:00		Powst. Warszawy / Graniczna 10
1937	3	213081	06:07:00	06:07:00		Rejtana / Armii Krajowej 12
1937	3	213081	06:08:00	06:08:00		Rejtana / Paderewskiego 10
1937	3	213081	06:09:00	06:09:00		Rejtana / Krzyżanowskiego 08
1937	3	213081	06:10:00	06:10:00		Rejtana uniwersytet 06
1937	3	213081	06:11:00	06:11:00		Rejtana cmentarz 04 nż
1937	3	213081	06:12:00	06:12:00		Rejtana / Kustronia 02
1937	3	213081	06:14:00	06:14:00		Piłsudskiego ZDZ 02
1937	3	213081	06:15:00	06:15:00		Pl. Wolności 04
1937	3	213081	06:17:00	06:17:00		Dworzec Główny PKP 01

1937	3	212847	06:40:00	06:40:00		Dworzec Główny PKP 01
1937	3	212847	06:42:00	06:42:00		Piłsudskiego U. Wojewódzki 06
1937	3	212847	06:45:00	06:45:00		Cieplińskiego 02
1937	3	212847	06:46:00	06:46:00		Lisa-Kuli 01
1937	3	212847	06:49:00	06:49:00		Dąbrowskiego park 02 nż
1937	3	212847	06:50:00	06:50:00		Dąbrowskiego KW. Policji 04
1937	3	212847	06:51:00	06:51:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	212847	06:54:00	06:54:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	212847	06:55:00	06:55:00		Powst. Warszawy politechnika 04
1937	3	212847	06:58:00	06:58:00		Powst. Warszawy stadion 06
1937	3	212847	07:00:00	07:00:00		Powst. Warszawy dom studenta 08
1937	3	212847	07:01:00	07:01:00		Powst. Warszawy / Graniczna 10
1937	3	212847	07:04:00	07:04:00		Rejtana / Armii Krajowej 12
1937	3	212847	07:05:00	07:05:00		Rejtana / Paderewskiego 10
1937	3	212847	07:06:00	07:06:00		Rejtana / Krzyżanowskiego 08
1937	3	212847	07:08:00	07:08:00		Rejtana uniwersytet 06
1937	3	212847	07:09:00	07:09:00		Rejtana cmentarz 04 nż
1937	3	212847	07:10:00	07:10:00		Rejtana / Kustronia 02
1937	3	212847	07:13:00	07:13:00		Piłsudskiego ZDZ 02
1937	3	212847	07:15:00	07:15:00		Pl. Wolności 04
1937	3	212847	07:17:00	07:17:00		Dworzec Główny PKP 01

