[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	3	187001	21:33:00	21:33:00		Dworzec Główny PKP 01
1583	3	187001	21:36:00	21:36:00		Cieplińskiego 02
1583	3	187001	21:37:00	21:37:00		Lisa-Kuli 01
1583	3	187001	21:39:00	21:39:00		Dąbrowskiego park 02 nż
1583	3	187001	21:40:00	21:40:00		Dąbrowskiego KW Policji 04
1583	3	187001	21:41:00	21:41:00		Dąbrowskiego / Boh. Westerplatte 08
1583	3	187001	21:43:00	21:43:00		Powst. Warszawy / Dąbrowskiego 02
1583	3	187001	21:44:00	21:44:00		Powst. Warszawy Politechnika 04
1583	3	187001	21:45:00	21:45:00		Powst. Warszawy stadion 06
1583	3	187001	21:47:00	21:47:00		Powst. Warszawy Dom Studenta 08
1583	3	187001	21:48:00	21:48:00		Powst. Warszawy / Graniczna 10
1583	3	187001	21:50:00	21:50:00		Rejtana / Armii Krajowej 12
1583	3	187001	21:51:00	21:51:00		Rejtana / Paderewskiego 10
1583	3	187001	21:52:00	21:52:00		Rejtana / Krzyżanowskiego 08
1583	3	187001	21:53:00	21:53:00		Rejtana Uniwersytet 06
1583	3	187001	21:54:00	21:54:00		Rejtana cmentarz 04 nż
1583	3	187001	21:55:00	21:55:00		Rejtana / Kustronia 02
1583	3	187001	21:57:00	21:57:00		Piłsudskiego ZDZ 02
1583	3	187001	21:58:00	21:58:00		Pl. Wolności 04
1583	3	187001	22:00:00	22:00:00		Dworzec Główny PKP 01
