[9] Olbrachta pętla 09 - Staroniwska pętla 12 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1378	5	168963	08:35:00	08:35:00		Olbrachta pętla 09
1378	5	168963	08:36:00	08:36:00		Olbrachta / Św. Kingi 07 nż
1378	5	168963	08:37:00	08:37:00		Olbrachta domki 05 nż
1378	5	168963	08:38:00	08:38:00		Olbrachta / Kr. Marysieńki 03 nż
1378	5	168963	08:39:00	08:39:00		Olbrachta / Lwowska 01 nż
1378	5	168963	08:40:00	08:40:00		Lwowska / Cienista 07 nż
1378	5	168963	08:42:00	08:42:00		Lwowska szpital 05
1378	5	168963	08:44:00	08:44:00		Lwowska cmentarz 03
1378	5	168963	08:45:00	08:45:00		Lwowska Jedn. Wojskowa 01
1378	5	168963	08:46:00	08:46:00		Piłsudskiego ZDZ 02
1378	5	168963	08:47:00	08:47:00		Głowackiego ZUS 01
1378	5	168963	08:49:00	08:49:00		Siemieńskiego / Kochanowskiego 02 nż
1378	5	168963	08:50:00	08:50:00		Siemieńskiego U. Skarbowy 04 nż
1378	5	168963	08:51:00	08:51:00		Trembeckiego / Siemieńskiego 07 nż
1378	5	168963	08:52:00	08:52:00		Trembeckiego ZTM 05 nż
1378	5	168963	08:54:00	08:54:00		Lubelska kościół 05 nż
1378	5	168963	08:55:00	08:55:00		Wyzwolenia / Lubelska 02 nż
1378	5	168963	08:56:00	08:56:00		Wyzwolenia WORD 04 nż
1378	5	168963	08:58:00	08:58:00		Okulickiego / Wyzwolenia 05 nż
1378	5	168963	08:59:00	08:59:00		Okulickiego / Zwierzyniecka 03 nż
1378	5	168963	09:00:00	09:00:00		Okulickiego C. Handlowe 01
1378	5	168963	09:02:00	09:02:00		Witosa / Solarza 07 nż
1378	5	168963	09:03:00	09:03:00		Witosa / Wiktora 05 nż
1378	5	168963	09:05:00	09:05:00		Wyspiańskiego stadion 01 nż
1378	5	168963	09:06:00	09:06:00		Wita Stwosza / Wyspiańskiego 05 nż
1378	5	168963	09:07:00	09:07:00		Wita Stwosza kościół 03
1378	5	168963	09:08:00	09:08:00		Langiewicza / Wita Stwosza 04
1378	5	168963	09:09:00	09:09:00		Staroniwska / Rzemieślnicza 02 nż
1378	5	168963	09:10:00	09:10:00		Staroniwska szkoła 04 nż
1378	5	168963	09:11:00	09:11:00		Staroniwska kościół 06 nż
1378	5	168963	09:12:00	09:12:00		Staroniwska pętla 12 nż
