


107	4	37	22:20:00	22:20:00		Soboniowice
107	4	37	22:21:00	22:21:00		Drużbackiej
107	4	37	22:22:00	22:22:00		Krzemieniecka
107	4	37	22:23:00	22:23:00		Barycz
107	4	37	22:24:00	22:24:00		Żelazowskiego
107	4	37	22:25:00	22:25:00		Szczegów
107	4	37	22:26:00	22:26:00		Kosocice
107	4	37	22:28:00	22:28:00		Niebieska Autostrada
107	4	37	22:29:00	22:29:00		Hala Sportowa Piaski Wielkie
107	4	37	22:30:00	22:30:00		Piaski Wielkie
107	4	37	22:31:00	22:31:00		Łużycka
107	4	37	22:32:00	22:32:00		Bochenka
107	4	37	22:33:00	22:33:00		Tuchowska
107	4	37	22:34:00	22:34:00		Nowosądecka
107	4	37	22:36:00	22:36:00		Wola Duchacka
107	4	37	22:37:00	22:37:00		Zajezdnia Wola Duchacka
