


194	5	4	07:35:00	07:35:00		Skotniki Szkoła
194	5	4	07:36:00	07:36:00		Brücknera
194	5	4	07:37:00	07:37:00		Skotniki
194	5	4	07:38:00	07:38:00		Skotniki
194	5	4	07:39:00	07:39:00		Babińskiego
194	5	4	07:41:00	07:41:00		Kobierzyn
194	5	4	07:42:00	07:42:00		Skośna
194	5	4	07:43:00	07:43:00		Lubostroń
194	5	4	07:44:00	07:44:00		Torfowa
194	5	4	07:46:00	07:46:00		Zachodnia
194	5	4	07:47:00	07:47:00		Rostworowskiego
194	5	4	07:49:00	07:49:00		Grota-Roweckiego
194	5	4	07:50:00	07:50:00		Lipińskiego
194	5	4	07:52:00	07:52:00		Kobierzyńska
194	5	4	07:54:00	07:54:00		Słomiana
194	5	4	07:56:00	07:56:00		Kapelanka
194	5	4	07:57:00	07:57:00		Szwedzka
194	5	4	08:00:00	08:00:00		Rondo Grunwaldzkie
194	5	4	08:01:00	08:01:00		Konopnickiej
194	5	4	08:03:00	08:03:00		Jubilat
194	5	4	08:04:00	08:04:00		Muzeum Narodowe
194	5	4	08:07:00	08:07:00		Czarnowiejska
194	5	4	08:09:00	08:09:00		Kawiory
194	5	4	08:11:00	08:11:00		Biprostal
194	5	4	08:13:00	08:13:00		Mazowiecka
194	5	4	08:14:00	08:14:00		Łobzów SKA
194	5	4	08:16:00	08:16:00		Stachiewicza
194	5	4	08:17:00	08:17:00		Makowskiego
194	5	4	08:19:00	08:19:00		Krowoderskich Zuchów
194	5	4	08:21:00	08:21:00		Krowodrza Górka P+R
194	5	4	08:22:00	08:22:00		Krowodrza Górka P+R
