


194	5	10	16:15:00	16:15:00		Skotniki Szkoła
194	5	10	16:16:00	16:16:00		Brücknera
194	5	10	16:17:00	16:17:00		Skotniki
194	5	10	16:18:00	16:18:00		Skotniki
194	5	10	16:19:00	16:19:00		Babińskiego
194	5	10	16:21:00	16:21:00		Kobierzyn
194	5	10	16:22:00	16:22:00		Skośna
194	5	10	16:23:00	16:23:00		Lubostroń
194	5	10	16:24:00	16:24:00		Torfowa
194	5	10	16:26:00	16:26:00		Zachodnia
194	5	10	16:27:00	16:27:00		Rostworowskiego
194	5	10	16:29:00	16:29:00		Grota-Roweckiego
194	5	10	16:30:00	16:30:00		Lipińskiego
194	5	10	16:32:00	16:32:00		Kobierzyńska
194	5	10	16:34:00	16:34:00		Słomiana
194	5	10	16:36:00	16:36:00		Kapelanka
194	5	10	16:37:00	16:37:00		Szwedzka
194	5	10	16:40:00	16:40:00		Rondo Grunwaldzkie
194	5	10	16:41:00	16:41:00		Konopnickiej
194	5	10	16:43:00	16:43:00		Jubilat
194	5	10	16:44:00	16:44:00		Muzeum Narodowe
194	5	10	16:47:00	16:47:00		Czarnowiejska
194	5	10	16:49:00	16:49:00		Kawiory
194	5	10	16:51:00	16:51:00		Biprostal
194	5	10	16:53:00	16:53:00		Mazowiecka
194	5	10	16:54:00	16:54:00		Łobzów SKA
194	5	10	16:56:00	16:56:00		Stachiewicza
194	5	10	16:57:00	16:57:00		Makowskiego
194	5	10	16:59:00	16:59:00		Krowoderskich Zuchów
194	5	10	17:01:00	17:01:00		Krowodrza Górka P+R
194	5	10	17:02:00	17:02:00		Krowodrza Górka P+R
