


194	5	2	05:37:00	05:37:00		Skotniki Szkoła
194	5	2	05:38:00	05:38:00		Brücknera
194	5	2	05:39:00	05:39:00		Skotniki
194	5	2	05:40:00	05:40:00		Skotniki
194	5	2	05:41:00	05:41:00		Babińskiego
194	5	2	05:43:00	05:43:00		Kobierzyn
194	5	2	05:44:00	05:44:00		Skośna
194	5	2	05:45:00	05:45:00		Lubostroń
194	5	2	05:46:00	05:46:00		Torfowa
194	5	2	05:48:00	05:48:00		Zachodnia
194	5	2	05:49:00	05:49:00		Rostworowskiego
194	5	2	05:51:00	05:51:00		Grota-Roweckiego
194	5	2	05:52:00	05:52:00		Lipińskiego
194	5	2	05:53:00	05:53:00		Kobierzyńska
194	5	2	05:55:00	05:55:00		Słomiana
194	5	2	05:57:00	05:57:00		Kapelanka
194	5	2	05:58:00	05:58:00		Szwedzka
194	5	2	06:00:00	06:00:00		Rondo Grunwaldzkie
194	5	2	06:01:00	06:01:00		Konopnickiej
194	5	2	06:03:00	06:03:00		Jubilat
194	5	2	06:04:00	06:04:00		Muzeum Narodowe
194	5	2	06:07:00	06:07:00		Czarnowiejska
194	5	2	06:09:00	06:09:00		Kawiory
194	5	2	06:11:00	06:11:00		Biprostal
194	5	2	06:13:00	06:13:00		Mazowiecka
194	5	2	06:14:00	06:14:00		Łobzów SKA
194	5	2	06:16:00	06:16:00		Stachiewicza
194	5	2	06:17:00	06:17:00		Makowskiego
194	5	2	06:19:00	06:19:00		Krowoderskich Zuchów
194	5	2	06:21:00	06:21:00		Krowodrza Górka P+R
194	5	2	06:22:00	06:22:00		Krowodrza Górka P+R
