


194	5	6	10:00:00	10:00:00		Skotniki Szkoła
194	5	6	10:01:00	10:01:00		Brücknera
194	5	6	10:02:00	10:02:00		Skotniki
194	5	6	10:03:00	10:03:00		Skotniki
194	5	6	10:04:00	10:04:00		Babińskiego
194	5	6	10:06:00	10:06:00		Kobierzyn
194	5	6	10:07:00	10:07:00		Skośna
194	5	6	10:08:00	10:08:00		Lubostroń
194	5	6	10:09:00	10:09:00		Torfowa
194	5	6	10:11:00	10:11:00		Zachodnia
194	5	6	10:12:00	10:12:00		Rostworowskiego
194	5	6	10:14:00	10:14:00		Grota-Roweckiego
194	5	6	10:15:00	10:15:00		Lipińskiego
194	5	6	10:17:00	10:17:00		Kobierzyńska
194	5	6	10:19:00	10:19:00		Słomiana
194	5	6	10:21:00	10:21:00		Kapelanka
194	5	6	10:22:00	10:22:00		Szwedzka
194	5	6	10:25:00	10:25:00		Rondo Grunwaldzkie
194	5	6	10:26:00	10:26:00		Konopnickiej
194	5	6	10:28:00	10:28:00		Jubilat
194	5	6	10:29:00	10:29:00		Muzeum Narodowe
194	5	6	10:32:00	10:32:00		Czarnowiejska
194	5	6	10:34:00	10:34:00		Kawiory
194	5	6	10:36:00	10:36:00		Biprostal
194	5	6	10:38:00	10:38:00		Mazowiecka
194	5	6	10:39:00	10:39:00		Łobzów SKA
194	5	6	10:41:00	10:41:00		Stachiewicza
194	5	6	10:42:00	10:42:00		Makowskiego
194	5	6	10:44:00	10:44:00		Krowoderskich Zuchów
194	5	6	10:46:00	10:46:00		Krowodrza Górka P+R
194	5	6	10:47:00	10:47:00		Krowodrza Górka P+R
