[34] Lwowska szpital pętla 02 - Błękitne Wzgórze / Leśne Wzgórze 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1924	2	215370	08:09:00	08:09:00		Lwowska szpital pętla 02
1924	2	215370	08:10:00	08:10:00		Lwowska szpital 05
1924	2	215370	08:12:00	08:12:00		Lwowska cmentarz 03
1924	2	215370	08:14:00	08:14:00		Mieszka I / Kustronia 02 nż
1924	2	215370	08:15:00	08:15:00		Niepodległości / Mieszka I 03 nż
1924	2	215370	08:16:00	08:16:00		Niepodległości dom dziecka 01 nż
1924	2	215370	08:17:00	08:17:00		Krzyżanowskiego szkoła 02 nż
1924	2	215370	08:19:00	08:19:00		Paderewskiego / Ossolińskich 01 nż
1924	2	215370	08:20:00	08:20:00		Rejtana / Popiełuszki 09
1924	2	215370	08:22:00	08:22:00		Powst. Warszawy / Rejtana 13
1924	2	215370	08:23:00	08:23:00		Powst. Warszawy szkoła 11
1924	2	215370	08:24:00	08:24:00		Powst. Warszawy dom studenta 09
1924	2	215370	08:25:00	08:25:00		Powst. Warszawy stadion 05 nż
1924	2	215370	08:26:00	08:26:00		Hetmańska stadion 07
1924	2	215370	08:27:00	08:27:00		Hetmańska ZS. Mech. 05
1924	2	215370	08:28:00	08:28:00		Hetmańska przychodnia 03
1924	2	215370	08:29:00	08:29:00		Hetmańska podzamcze 01 nż
1924	2	215370	08:32:00	08:32:00		Lisa-Kuli 02
1924	2	215370	08:33:00	08:33:00		Cieplińskiego 01
1924	2	215370	08:35:00	08:35:00		Piłsudskiego U. Marszałkowski 08
1924	2	215370	08:37:00	08:37:00		Krakowska jedn. wojskowa 02
1924	2	215370	08:39:00	08:39:00		Witosa / Solarza 07 nż
1924	2	215370	08:40:00	08:40:00		Witosa / Wiktora 05 nż
1924	2	215370	08:42:00	08:42:00		Wyspiańskiego stadion 01 nż
1924	2	215370	08:43:00	08:43:00		Wita Stwosza / Wyspiańskiego 05 nż
1924	2	215370	08:44:00	08:44:00		Wita Stwosza kościół 03
1924	2	215370	08:45:00	08:45:00		Langiewicza / Wita Stwosza 04
1924	2	215370	08:46:00	08:46:00		Staroniwska / Rzemieślnicza 02 nż
1924	2	215370	08:47:00	08:47:00		Staroniwska szkoła 04 nż
1924	2	215370	08:48:00	08:48:00		Staroniwska kościół 06 nż
1924	2	215370	08:49:00	08:49:00		Staroniwska pętla 08 nż
1924	2	215370	08:50:00	08:50:00		Staroniwska / Zielarska 14 nż
1924	2	215370	08:51:00	08:51:00		Staroniwska / Kresowa 16 nż
1924	2	215370	08:52:00	08:52:00		Kielanówka cegielnia 02 nż
1924	2	215370	08:53:00	08:53:00		Kielanówka Kopiec 04 nż
1924	2	215370	08:54:00	08:54:00		Kielanówka Ruch 06 nż
1924	2	215370	08:55:00	08:55:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1924	2	215370	08:56:00	08:56:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
