


151	3	26	18:05:00	18:05:00		Borek Fałęcki
151	3	26	18:06:00	18:06:00		Borek Fałęcki
151	3	26	18:07:00	18:07:00		Kościuszkowców
151	3	26	18:09:00	18:09:00		Zbrojarzy
151	3	26	18:10:00	18:10:00		Rynek Fałęcki
151	3	26	18:11:00	18:11:00		Żywiecka
151	3	26	18:12:00	18:12:00		Kępna
151	3	26	18:13:00	18:13:00		Łuczyńskiego
151	3	26	18:14:00	18:14:00		Polana Żywiecka
151	3	26	18:15:00	18:15:00		Las Borkowski
151	3	26	18:16:00	18:16:00		Borkowska
151	3	26	18:18:00	18:18:00		Kliny Zacisze
151	3	26	18:19:00	18:19:00		Os. Pod Fortem
