


151	3	16	13:05:00	13:05:00		Borek Fałęcki
151	3	16	13:06:00	13:06:00		Borek Fałęcki
151	3	16	13:07:00	13:07:00		Kościuszkowców
151	3	16	13:09:00	13:09:00		Zbrojarzy
151	3	16	13:10:00	13:10:00		Rynek Fałęcki
151	3	16	13:11:00	13:11:00		Żywiecka
151	3	16	13:12:00	13:12:00		Kępna
151	3	16	13:13:00	13:13:00		Łuczyńskiego
151	3	16	13:14:00	13:14:00		Polana Żywiecka
151	3	16	13:15:00	13:15:00		Las Borkowski
151	3	16	13:16:00	13:16:00		Borkowska
151	3	16	13:18:00	13:18:00		Kliny Zacisze
151	3	16	13:19:00	13:19:00		Os. Pod Fortem
