


151	3	10	10:05:00	10:05:00		Borek Fałęcki
151	3	10	10:06:00	10:06:00		Borek Fałęcki
151	3	10	10:07:00	10:07:00		Kościuszkowców
151	3	10	10:09:00	10:09:00		Zbrojarzy
151	3	10	10:10:00	10:10:00		Rynek Fałęcki
151	3	10	10:11:00	10:11:00		Żywiecka
151	3	10	10:12:00	10:12:00		Kępna
151	3	10	10:13:00	10:13:00		Łuczyńskiego
151	3	10	10:14:00	10:14:00		Polana Żywiecka
151	3	10	10:15:00	10:15:00		Las Borkowski
151	3	10	10:16:00	10:16:00		Borkowska
151	3	10	10:18:00	10:18:00		Kliny Zacisze
151	3	10	10:19:00	10:19:00		Os. Pod Fortem
