


151	3	18	14:05:00	14:05:00		Borek Fałęcki
151	3	18	14:06:00	14:06:00		Borek Fałęcki
151	3	18	14:07:00	14:07:00		Kościuszkowców
151	3	18	14:09:00	14:09:00		Zbrojarzy
151	3	18	14:10:00	14:10:00		Rynek Fałęcki
151	3	18	14:11:00	14:11:00		Żywiecka
151	3	18	14:12:00	14:12:00		Kępna
151	3	18	14:13:00	14:13:00		Łuczyńskiego
151	3	18	14:14:00	14:14:00		Polana Żywiecka
151	3	18	14:15:00	14:15:00		Las Borkowski
151	3	18	14:16:00	14:16:00		Borkowska
151	3	18	14:18:00	14:18:00		Kliny Zacisze
151	3	18	14:19:00	14:19:00		Os. Pod Fortem
