[58] Dworzec Lokalny - Hermanowa Czerwonki pętla 53 p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1385	4	170745	06:49:00	06:49:00		Dworzec Lokalny
1385	4	170745	06:50:00	06:50:00		Piłsudskiego U. Marszałkowski 05
1385	4	170745	06:51:00	06:51:00		Cieplińskiego 02
1385	4	170745	06:52:00	06:52:00		Lisa-Kuli 01
1385	4	170745	06:54:00	06:54:00		Hetmańska podzamcze 02 nż
1385	4	170745	06:55:00	06:55:00		Hetmańska przychodnia 04
1385	4	170745	06:56:00	06:56:00		Hetmańska ZS. Mech. 06
1385	4	170745	06:58:00	06:58:00		Powst. Warszawy stadion 06
1385	4	170745	07:00:00	07:00:00		Powst. Warszawy Dom Studenta 08
1385	4	170745	07:01:00	07:01:00		Powst. Warszawy / Graniczna 10
1385	4	170745	07:02:00	07:02:00		Powst. Warszawy / Sikorskiego 12 nż
1385	4	170745	07:03:00	07:03:00		Sikorskiego Katedra 04 nż
1385	4	170745	07:04:00	07:04:00		Sikorskiego / Łukasiewicza 06 nż
1385	4	170745	07:05:00	07:05:00		Sikorskiego domki 08 nż
1385	4	170745	07:06:00	07:06:00		Sikorskiego / Strażacka 10 nż
1385	4	170745	07:08:00	07:08:00		Sikorskiego / Białogórska 12 nż
1385	4	170745	07:09:00	07:09:00		Sikorskiego / Rodzinna 14 nż
1385	4	170745	07:11:00	07:11:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1385	4	170745	07:12:00	07:12:00		Sikorskiego granica 18 nż
1385	4	170745	07:13:00	07:13:00		Tyczyn Grunwaldzka POM 02 nż
1385	4	170745	07:14:00	07:14:00		Tyczyn Grunwaldzka park 02 nż
1385	4	170745	07:16:00	07:16:00		Tyczyn Mickiewicza 01 nż
1385	4	170745	07:17:00	07:17:00		Hermanowa dół 38 nż
1385	4	170745	07:19:00	07:19:00		Hermanowa dworek 40 nż
1385	4	170745	07:21:00	07:21:00		Hermanowa szkoła 42 nż
1385	4	170745	07:23:00	07:23:00		Hermanowa kościół 44 nż
1385	4	170745	07:24:00	07:24:00		Hermanowa skrzyżowanie 47A nż
1385	4	170745	07:26:00	07:26:00		Hermanowa pętla 48 nż
1385	4	170745	07:28:00	07:28:00		Hermanowa skrzyżowanie 47 nż
1385	4	170745	07:29:00	07:29:00		Hermanowa Kamieniec skrz. 49 nż
1385	4	170745	07:31:00	07:31:00		Hermanowa Czerwonki środek 51 nż
1385	4	170745	07:33:00	07:33:00		Hermanowa Czerwonki pętla 53
