[N3] Lubelska Zajezdnia MPK - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1837	3	222965	22:49:00	22:49:00		Lubelska Zajezdnia MPK
1837	3	222965	22:50:00	22:50:00		Lubelska MPK 13 nż
1837	3	222965	22:51:00	22:51:00		Lubelska Ogrody Hiszpańskie 11 nż
1837	3	222965	22:52:00	22:52:00		Lubelska Os. Ogrody 09 nż
1837	3	222965	22:53:00	22:53:00		Lubelska / Borowa 07 nż
1837	3	222965	22:54:00	22:54:00		Lubelska kościół 05 nż
1837	3	222965	22:55:00	22:55:00		Lubelska szpital 01
1837	3	222965	22:56:00	22:56:00		Marszałkowska 01
1837	3	222965	22:58:00	22:58:00		Piłsudskiego U. Wojewódzki 05
1837	3	222965	23:01:00	23:01:00		Dworzec Główny PKP 03
1837	3	222965	23:05:00	23:05:00		Pl. Wolności 03
1837	3	222965	23:06:00	23:06:00		Piłsudskiego ZDZ 01 nż
1837	3	222965	23:07:00	23:07:00		Lwowska jedn. wojskowa 02
1837	3	222965	23:08:00	23:08:00		Mieszka I / Kustronia 02 nż
1837	3	222965	23:09:00	23:09:00		Niepodległości / Mieszka I 03 nż
1837	3	222965	23:10:00	23:10:00		Niepodległości dom dziecka 01 nż
1837	3	222965	23:11:00	23:11:00		Krzyżanowskiego szkoła 02 nż
1837	3	222965	23:13:00	23:13:00		Paderewskiego / Ossolińskich 01 nż
1837	3	222965	23:14:00	23:14:00		Rejtana / Popiełuszki 09
1837	3	222965	23:16:00	23:16:00		Powst. Warszawy / Rejtana 13
1837	3	222965	23:17:00	23:17:00		Powst. Warszawy szkoła 11
1837	3	222965	23:18:00	23:18:00		Powst. Warszawy dom studenta 09
1837	3	222965	23:19:00	23:19:00		Powst. Warszawy stadion 05 nż
1837	3	222965	23:20:00	23:20:00		Hetmańska stadion 07
1837	3	222965	23:21:00	23:21:00		Hetmańska ZS. Mech. 05
1837	3	222965	23:22:00	23:22:00		Hetmańska przychodnia 03
1837	3	222965	23:23:00	23:23:00		Hetmańska podzamcze 01 nż
1837	3	222965	23:24:00	23:24:00		Kilara 02 nż
1837	3	222965	23:25:00	23:25:00		Szopena Filharmonia 01 nż
1837	3	222965	23:26:00	23:26:00		Targowa 02
1837	3	222965	23:28:00	23:28:00		Pl. Wolności 04
1837	3	222965	23:30:00	23:30:00		Dworzec Główny PKP 01
1837	3	222965	23:31:00	23:31:00		Piłsudskiego U. Wojewódzki 06
1837	3	222965	23:33:00	23:33:00		Marszałkowska 02
1837	3	222965	23:34:00	23:34:00		Lubelska szpital 02
1837	3	222965	23:35:00	23:35:00		Lubelska kościół 06 nż
1837	3	222965	23:36:00	23:36:00		Lubelska / Borowa 08 nż
1837	3	222965	23:37:00	23:37:00		Lubelska Os. Ogrody 10 nż
1837	3	222965	23:38:00	23:38:00		Lubelska Ogrody Hiszpańskie 12 nż
1837	3	222965	23:39:00	23:39:00		Lubelska MPK 14 nż
1837	3	222965	23:40:00	23:40:00		Lubelska Zajezdnia MPK
