[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1291	3	198980	15:16:00	15:16:00		Kalinowa pętla 04
1291	3	198980	15:17:00	15:17:00		Kalinowa / Dębicka 01 nż
1291	3	198980	15:18:00	15:18:00		Dębicka / Św. Jakuba 19 nż
1291	3	198980	15:20:00	15:20:00		Dębicka / Działowa 17 nż
1291	3	198980	15:21:00	15:21:00		Dębicka / Ciche Wzgórze 15 nż
1291	3	198980	15:22:00	15:22:00		Dębicka / Złocista 13 nż
1291	3	198980	15:23:00	15:23:00		Dębicka / Stadionowa 11 nż
1291	3	198980	15:24:00	15:24:00		Dębicka szkoła 09 nż
1291	3	198980	15:25:00	15:25:00		Dębicka dom kultury 07 nż
1291	3	198980	15:26:00	15:26:00		Dębicka / Ustrzycka 05 nż
1291	3	198980	15:27:00	15:27:00		Dębicka kościół 03 nż
1291	3	198980	15:28:00	15:28:00		Dębicka / Krakowska 01 nż
1291	3	198980	15:30:00	15:30:00		Wyzwolenia / Mikołajczyka 11 nż
1291	3	198980	15:31:00	15:31:00		Wyzwolenia / Ofiar Katynia 09
1291	3	198980	15:32:00	15:32:00		Wyzwolenia kościół 07
1291	3	198980	15:33:00	15:33:00		Wyzwolenia / Okulickiego 05 nż
1291	3	198980	15:35:00	15:35:00		Wyzwolenia / Warszawska 01 nż
1291	3	198980	15:36:00	15:36:00		Lubelska szpital 01
1291	3	198980	15:37:00	15:37:00		Marszałkowska 01
1291	3	198980	15:41:00	15:41:00		Piłsudskiego U. Wojewódzki 05
1291	3	198980	15:42:00	15:42:00		Pl. Wolności 03
1291	3	198980	15:45:00	15:45:00		Lwowska jedn. wojskowa 02
1291	3	198980	15:47:00	15:47:00		Lwowska cmentarz 04
1291	3	198980	15:48:00	15:48:00		Lwowska szpital 06
1291	3	198980	15:49:00	15:49:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1291	3	198980	15:50:00	15:50:00		Leszka Czarnego / Litewska 04 nż
1291	3	198980	15:51:00	15:51:00		Witolda seminarium 02 nż
1291	3	198980	15:53:00	15:53:00		Paderewskiego kościół 08
1291	3	198980	15:54:00	15:54:00		Św. Rocha szkoła 02 nż
1291	3	198980	15:55:00	15:55:00		Św. Rocha bloki 04 nż
1291	3	198980	15:56:00	15:56:00		Św. Rocha domki 06 nż
1291	3	198980	15:57:00	15:57:00		Św. Rocha kapliczka 08 nż
1291	3	198980	15:58:00	15:58:00		Św. Rocha górka 10 nż
1291	3	198980	15:59:00	15:59:00		Św. Rocha / Św. Walentego 12 nż
1291	3	198980	16:01:00	16:01:00		Św. Rocha lasek pętla 11
