[16] Św. Rocha lasek pętla 11 - Lubelska szpital 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1974	2	215971	20:16:00	20:16:00		Św. Rocha lasek pętla 11
1974	2	215971	20:17:00	20:17:00		Św. Rocha górka 09 nż
1974	2	215971	20:18:00	20:18:00		Św. Rocha kapliczka 07 nż
1974	2	215971	20:19:00	20:19:00		Św. Rocha domki 05 nż
1974	2	215971	20:20:00	20:20:00		Św. Rocha bloki 03 nż
1974	2	215971	20:21:00	20:21:00		Św. Rocha szkoła 01 nż
1974	2	215971	20:22:00	20:22:00		Paderewskiego kościół 05
1974	2	215971	20:23:00	20:23:00		Witolda seminarium 01 nż
1974	2	215971	20:24:00	20:24:00		Leszka Czarnego 01 nż
1974	2	215971	20:26:00	20:26:00		Lwowska szpital 05
1974	2	215971	20:28:00	20:28:00		Lwowska cmentarz 03
1974	2	215971	20:29:00	20:29:00		Lwowska jedn. wojskowa 01
1974	2	215971	20:30:00	20:30:00		Piłsudskiego ZDZ 02
1974	2	215971	20:31:00	20:31:00		Pl. Wolności 04
1974	2	215971	20:32:00	20:32:00		Piłsudskiego U. Wojewódzki 06
1974	2	215971	20:35:00	20:35:00		Marszałkowska 02
1974	2	215971	20:36:00	20:36:00		Lubelska szpital 02
