


259	5	13	18:00:00	18:00:00		Czernichów Rynek
259	5	13	18:01:00	18:01:00		Czernichów Studzienki
259	5	13	18:02:00	18:02:00		Czernichów Stacja Paliw
259	5	13	18:04:00	18:04:00		Wołowice Niwka
259	5	13	18:05:00	18:05:00		Wołowice Pichonówka
259	5	13	18:06:00	18:06:00		Wołowice Sklep
259	5	13	18:07:00	18:07:00		Wołowice Remiza
259	5	13	18:08:00	18:08:00		Wołowice Kapliczka
259	5	13	18:09:00	18:09:00		Wołowice Remiza
259	5	13	18:10:00	18:10:00		Wołowice Szkoła
259	5	13	18:12:00	18:12:00		Dąbrowa Szlachecka Krzemiennik
259	5	13	18:13:00	18:13:00		Wołowice Skrzyżowanie
259	5	13	18:14:00	18:14:00		Dąbrowa Szlachecka Figurka
259	5	13	18:15:00	18:15:00		Dąbrowa Szlachecka Krzyż
259	5	13	18:16:00	18:16:00		Rączna Osiedle
259	5	13	18:18:00	18:18:00		Rączna Cracovia Centrum Treningowe
259	5	13	18:19:00	18:19:00		Rączna Remiza
259	5	13	18:21:00	18:21:00		Rączna Kapliczka
259	5	13	18:22:00	18:22:00		Rączna Gołębiec
259	5	13	18:23:00	18:23:00		Piekary Górne
259	5	13	18:24:00	18:24:00		Piekary Pałac
259	5	13	18:25:00	18:25:00		Piekary Centrum
259	5	13	18:26:00	18:26:00		Piekary Sklep
259	5	13	18:27:00	18:27:00		Piekary Korea
259	5	13	18:28:00	18:28:00		Piekary Na Brzegu
259	5	13	18:29:00	18:29:00		Kryspinów Stopień Wodny
259	5	13	18:30:00	18:30:00		Bielańska
259	5	13	18:31:00	18:31:00		Skalna
259	5	13	18:32:00	18:32:00		Wodociągi
259	5	13	18:33:00	18:33:00		Bielańskie Skały
259	5	13	18:34:00	18:34:00		Na Krępaku
259	5	13	18:36:00	18:36:00		Przegorzały Obwodnica
259	5	13	18:37:00	18:37:00		Glinnik
259	5	13	18:38:00	18:38:00		Benedyktowicza
259	5	13	18:39:00	18:39:00		Wodociągowa
259	5	13	18:40:00	18:40:00		Malczewskiego
259	5	13	18:41:00	18:41:00		Białe Wzgórze
259	5	13	18:42:00	18:42:00		Salwator
