


125	2	4	06:02:00	06:02:00		Dworzec Główny Wschód
125	2	4	06:04:00	06:04:00		Lubicz
125	2	4	06:06:00	06:06:00		Rondo Mogilskie
125	2	4	06:07:00	06:07:00		Cystersów
125	2	4	06:09:00	06:09:00		Fabryczna
125	2	4	06:11:00	06:11:00		Ofiar Dąbia
125	2	4	06:14:00	06:14:00		Stoczniowców
125	2	4	06:15:00	06:15:00		Saska
125	2	4	06:17:00	06:17:00		Lipska
125	2	4	06:18:00	06:18:00		Rzebika
125	2	4	06:19:00	06:19:00		Mały Płaszów P+R
125	2	4	06:20:00	06:20:00		Surzyckiego
125	2	4	06:22:00	06:22:00		Albatrosów
125	2	4	06:23:00	06:23:00		Botewa
125	2	4	06:24:00	06:24:00		Półłanki
125	2	4	06:25:00	06:25:00		Bazarowa
125	2	4	06:26:00	06:26:00		Domagały
125	2	4	06:28:00	06:28:00		Nad Drwiną
125	2	4	06:29:00	06:29:00		Domagały
125	2	4	06:30:00	06:30:00		Domagały Magazyny
125	2	4	06:32:00	06:32:00		Złocień
