


125	2	12	12:09:00	12:09:00		Dworzec Główny Wschód
125	2	12	12:11:00	12:11:00		Lubicz
125	2	12	12:13:00	12:13:00		Rondo Mogilskie
125	2	12	12:14:00	12:14:00		Cystersów
125	2	12	12:16:00	12:16:00		Fabryczna
125	2	12	12:18:00	12:18:00		Ofiar Dąbia
125	2	12	12:21:00	12:21:00		Stoczniowców
125	2	12	12:22:00	12:22:00		Saska
125	2	12	12:24:00	12:24:00		Lipska
125	2	12	12:25:00	12:25:00		Rzebika
125	2	12	12:26:00	12:26:00		Mały Płaszów P+R
125	2	12	12:27:00	12:27:00		Surzyckiego
125	2	12	12:29:00	12:29:00		Albatrosów
125	2	12	12:30:00	12:30:00		Botewa
125	2	12	12:32:00	12:32:00		Półłanki
125	2	12	12:33:00	12:33:00		Bazarowa
125	2	12	12:34:00	12:34:00		Domagały
125	2	12	12:35:00	12:35:00		Domagały Magazyny
125	2	12	12:37:00	12:37:00		Złocień
