


125	2	26	22:39:00	22:39:00		Dworzec Główny Wschód
125	2	26	22:41:00	22:41:00		Lubicz
125	2	26	22:43:00	22:43:00		Rondo Mogilskie
125	2	26	22:44:00	22:44:00		Cystersów
125	2	26	22:46:00	22:46:00		Fabryczna
125	2	26	22:48:00	22:48:00		Ofiar Dąbia
125	2	26	22:51:00	22:51:00		Stoczniowców
125	2	26	22:52:00	22:52:00		Saska
125	2	26	22:54:00	22:54:00		Lipska
125	2	26	22:55:00	22:55:00		Rzebika
125	2	26	22:56:00	22:56:00		Mały Płaszów P+R
125	2	26	22:57:00	22:57:00		Surzyckiego
125	2	26	22:59:00	22:59:00		Albatrosów
125	2	26	23:00:00	23:00:00		Botewa
125	2	26	23:01:00	23:01:00		Półłanki
125	2	26	23:02:00	23:02:00		Bazarowa
125	2	26	23:03:00	23:03:00		Domagały
125	2	26	23:04:00	23:04:00		Domagały Magazyny
125	2	26	23:06:00	23:06:00		Złocień
