


125	2	14	13:39:00	13:39:00		Dworzec Główny Wschód
125	2	14	13:41:00	13:41:00		Lubicz
125	2	14	13:43:00	13:43:00		Rondo Mogilskie
125	2	14	13:44:00	13:44:00		Cystersów
125	2	14	13:46:00	13:46:00		Fabryczna
125	2	14	13:48:00	13:48:00		Ofiar Dąbia
125	2	14	13:51:00	13:51:00		Stoczniowców
125	2	14	13:52:00	13:52:00		Saska
125	2	14	13:54:00	13:54:00		Lipska
125	2	14	13:55:00	13:55:00		Rzebika
125	2	14	13:56:00	13:56:00		Mały Płaszów P+R
125	2	14	13:57:00	13:57:00		Surzyckiego
125	2	14	13:59:00	13:59:00		Albatrosów
125	2	14	14:00:00	14:00:00		Botewa
125	2	14	14:02:00	14:02:00		Półłanki
125	2	14	14:03:00	14:03:00		Bazarowa
125	2	14	14:04:00	14:04:00		Domagały
125	2	14	14:05:00	14:05:00		Domagały Magazyny
125	2	14	14:07:00	14:07:00		Złocień
