[19] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1580	3	186694	13:43:00	13:43:00		Obr. Poczty Gdańskiej pętla 08
1580	3	186694	13:44:00	13:44:00		Obr. Poczty Gdańskiej / Raginisa 01
1580	3	186694	13:46:00	13:46:00		Wyzwolenia / Ofiar Katynia 07
1580	3	186694	13:47:00	13:47:00		Wyzwolenia kościół 05
1580	3	186694	13:48:00	13:48:00		Okulickiego / Wyzwolenia 05 nż
1580	3	186694	13:49:00	13:49:00		Okulickiego / Zwierzyniecka 03 nż
1580	3	186694	13:50:00	13:50:00		Okulickiego C. Handlowe 01
1580	3	186694	13:53:00	13:53:00		Krakowska Jedn. Wojskowa 01
1580	3	186694	13:56:00	13:56:00		Piłsudskiego U. Wojewódzki 03
1580	3	186694	13:57:00	13:57:00		Pl. Wolności 01
1580	3	186694	14:00:00	14:00:00		Rejtana / Lwowska 01
1580	3	186694	14:01:00	14:01:00		Rejtana / Kustronia 03 nż
1580	3	186694	14:02:00	14:02:00		Rejtana Uniwersytet 05
1580	3	186694	14:04:00	14:04:00		Rejtana / Kopisto 07
1580	3	186694	14:05:00	14:05:00		Rejtana / Popiełuszki 09
1580	3	186694	14:08:00	14:08:00		Sikorskiego / Powst. Warszawy 02 nż
1580	3	186694	14:09:00	14:09:00		Sikorskiego Katedra 04 nż
1580	3	186694	14:10:00	14:10:00		Łukasiewicza / Sikorskiego 02 nż
1580	3	186694	14:11:00	14:11:00		Łukasiewicza / Zimowit 04 nż
1580	3	186694	14:12:00	14:12:00		Łukasiewicza / Gumińskich 06 nż
1580	3	186694	14:13:00	14:13:00		Łukasiewicza pętla 10
