[19] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1580	3	186109	21:50:00	21:50:00		Obr. Poczty Gdańskiej pętla 08
1580	3	186109	21:51:00	21:51:00		Obr. Poczty Gdańskiej / Raginisa 01
1580	3	186109	21:52:00	21:52:00		Wyzwolenia / Ofiar Katynia 07
1580	3	186109	21:53:00	21:53:00		Wyzwolenia kościół 05
1580	3	186109	21:54:00	21:54:00		Okulickiego / Wyzwolenia 05 nż
1580	3	186109	21:55:00	21:55:00		Okulickiego / Zwierzyniecka 03 nż
1580	3	186109	21:56:00	21:56:00		Okulickiego C. Handlowe 01
1580	3	186109	21:58:00	21:58:00		Krakowska Jedn. Wojskowa 01
1580	3	186109	22:00:00	22:00:00		Piłsudskiego U. Wojewódzki 03
1580	3	186109	22:01:00	22:01:00		Pl. Wolności 01
1580	3	186109	22:03:00	22:03:00		Rejtana / Lwowska 01
1580	3	186109	22:04:00	22:04:00		Rejtana / Kustronia 03 nż
1580	3	186109	22:05:00	22:05:00		Rejtana Uniwersytet 05
1580	3	186109	22:06:00	22:06:00		Rejtana / Kopisto 07
1580	3	186109	22:07:00	22:07:00		Rejtana / Popiełuszki 09
1580	3	186109	22:09:00	22:09:00		Sikorskiego / Powst. Warszawy 02 nż
1580	3	186109	22:10:00	22:10:00		Sikorskiego Katedra 04 nż
1580	3	186109	22:11:00	22:11:00		Łukasiewicza / Sikorskiego 02 nż
1580	3	186109	22:12:00	22:12:00		Łukasiewicza / Zimowit 04 nż
1580	3	186109	22:13:00	22:13:00		Łukasiewicza / Gumińskich 06 nż
1580	3	186109	22:14:00	22:14:00		Łukasiewicza pętla 10
