route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1846	3	215419	06:17:00	06:17:00		Potockiego pętla 10
1846	3	215419	06:18:00	06:18:00		Potockiego / Grafitowa 05 nż
1846	3	215419	06:19:00	06:19:00		Potockiego / Ametystowa 03 nż
1846	3	215419	06:20:00	06:20:00		Potockiego / Nefrytowa 01 nż
1846	3	215419	06:21:00	06:21:00		Stączka / Potockiego 03 nż
1846	3	215419	06:22:00	06:22:00		Stączka kościół 01 nż
1846	3	215419	06:23:00	06:23:00		Księżycowa / Załęska 01 nż
1846	3	215419	06:26:00	06:26:00		Rzecha / Załęska 01 nż
1846	3	215419	06:29:00	06:29:00		Sieciecha / Załęska 02 nż
1846	3	215419	06:30:00	06:30:00		Załęska / Konf. Barskich 01 nż
1846	3	215419	06:31:00	06:31:00		Konf. Barskich / Traugutta 01 nż
1846	3	215419	06:34:00	06:34:00		Lwowska cmentarz 03
1846	3	215419	06:35:00	06:35:00		Lwowska jedn. wojskowa 01
1846	3	215419	06:37:00	06:37:00		Piłsudskiego ZDZ 02
1846	3	215419	06:39:00	06:39:00		Pl. Wolności 04
1846	3	215419	06:40:00	06:40:00		Piłsudskiego U. Wojewódzki 06
1846	3	215419	06:42:00	06:42:00		Cieplińskiego 02
1846	3	215419	06:43:00	06:43:00		Lisa-Kuli 01
1846	3	215419	06:45:00	06:45:00		Dąbrowskiego park 02 nż
1846	3	215419	06:46:00	06:46:00		Dąbrowskiego KW. Policji 04
1846	3	215419	06:47:00	06:47:00		Dąbrowskiego / Bat. Chłopskich 10
1846	3	215419	06:51:00	06:51:00		Podkarpacka politechnika 02
1846	3	215419	06:54:00	06:54:00		Matuszczaka / Rymanowska 02 nż
1846	3	215419	06:55:00	06:55:00		Matuszczaka pętla 04

1844	3	215457	07:19:00	07:19:00		Matuszczaka pętla 04
1844	3	215457	07:20:00	07:20:00		Podkarpacka / Matuszczaka 03
1844	3	215457	07:22:00	07:22:00		Podkarpacka politechnika 01
1844	3	215457	07:24:00	07:24:00		Dąbrowskiego / Chrobrego 07
1844	3	215457	07:25:00	07:25:00		Dąbrowskiego KW. Policji 03
1844	3	215457	07:26:00	07:26:00		Dąbrowskiego park 01 nż
1844	3	215457	07:30:00	07:30:00		Lisa-Kuli 02
1844	3	215457	07:31:00	07:31:00		Cieplińskiego 01
1844	3	215457	07:32:00	07:32:00		Piłsudskiego U. Wojewódzki 05
1844	3	215457	07:33:00	07:33:00		Pl. Wolności 03
1844	3	215457	07:34:00	07:34:00		Piłsudskiego ZDZ 01 nż
1844	3	215457	07:36:00	07:36:00		Lwowska jedn. wojskowa 02
1844	3	215457	07:37:00	07:37:00		Lwowska cmentarz 04
1844	3	215457	07:38:00	07:38:00		Żołnierzy I Armii WP 02
1844	3	215457	07:41:00	07:41:00		Konf. Barskich / Traugutta 02 nż
1844	3	215457	07:42:00	07:42:00		Załęska / Konf. Barskich 02 nż
1844	3	215457	07:43:00	07:43:00		Sieciecha / Załęska 01 nż
1844	3	215457	07:46:00	07:46:00		Rzecha / Załęska 02 nż
1844	3	215457	07:47:00	07:47:00		Załęska / Rzecha 03 nż
1844	3	215457	07:48:00	07:48:00		Księżycowa / Załęska 02 nż
1844	3	215457	07:49:00	07:49:00		Stączka kościół 02 nż
1844	3	215457	07:50:00	07:50:00		Stączka / Jaspisowa 04 nż
1844	3	215457	07:51:00	07:51:00		Potockiego / Stączka 02 nż
1844	3	215457	07:52:00	07:52:00		Potockiego / Nefrytowa 04 nż
1844	3	215457	07:53:00	07:53:00		Potockiego / Ametystowa 06 nż
1844	3	215457	07:54:00	07:54:00		Potockiego / Grafitowa 08 nż
1844	3	215457	07:56:00	07:56:00		Potockiego pętla 10

1846	3	210129	08:17:00	08:17:00		Potockiego pętla 10
1846	3	210129	08:18:00	08:18:00		Potockiego / Grafitowa 05 nż
1846	3	210129	08:19:00	08:19:00		Potockiego / Ametystowa 03 nż
1846	3	210129	08:20:00	08:20:00		Potockiego / Nefrytowa 01 nż
1846	3	210129	08:21:00	08:21:00		Stączka / Potockiego 03 nż
1846	3	210129	08:22:00	08:22:00		Stączka kościół 01 nż
1846	3	210129	08:23:00	08:23:00		Księżycowa / Załęska 01 nż
1846	3	210129	08:26:00	08:26:00		Rzecha / Załęska 01 nż
1846	3	210129	08:29:00	08:29:00		Sieciecha / Załęska 02 nż
1846	3	210129	08:30:00	08:30:00		Załęska / Konf. Barskich 01 nż
1846	3	210129	08:31:00	08:31:00		Konf. Barskich / Traugutta 01 nż
1846	3	210129	08:34:00	08:34:00		Lwowska cmentarz 03
1846	3	210129	08:35:00	08:35:00		Lwowska jedn. wojskowa 01
1846	3	210129	08:37:00	08:37:00		Piłsudskiego ZDZ 02
1846	3	210129	08:39:00	08:39:00		Pl. Wolności 04
1846	3	210129	08:40:00	08:40:00		Piłsudskiego U. Wojewódzki 06
1846	3	210129	08:42:00	08:42:00		Cieplińskiego 02
1846	3	210129	08:43:00	08:43:00		Lisa-Kuli 01
1846	3	210129	08:45:00	08:45:00		Dąbrowskiego park 02 nż
1846	3	210129	08:46:00	08:46:00		Dąbrowskiego KW. Policji 04
1846	3	210129	08:47:00	08:47:00		Dąbrowskiego / Bat. Chłopskich 10
